KLMA_40186	226.05228000457203	186.1191547783716	191.3588984298793
KLMA_50315	738.9072000149458	375.78006321570393	388.08120942836325
KLMA_40263	6.284520000127095	10.97943634277738	13.216980972634309
KLMA_80177	187.7738400037979	248.6311068590229	256.4860510486565
KLMA_40029	263.37852000532683	251.287422103243	242.11976738275146
KLMA_10357	22.091040000446803	28.51111695463154	31.98892496275261
KLMA_20113	117.50148000237654	73.31430074048133	48.653814015204496
KLMA_80260	52.180560001055305	145.03481233443037	207.8322370334525
KLMA_20572	53.13276000107464	44.980271468797646	54.20877703268853
KLMA_40457	323.748000006547	252.17286051798462	270.852334714564
KLMA_70134	46.65780000094361	41.9697808586814	39.07629157126675
KLMA_80141	205.10388000414844	140.4305325777819	126.04019536222293
KLMA_50208	6.094080000123251	7.614770366764973	9.960623341695412
KLMA_60400	1.14264000002311	0.8854384147401109	1.9155044887875825
KLMA_30146	13.140360000265773	10.093997928037268	5.554963017483992
KLMA_40538	143.21088000289657	120.7737997705512	101.33018745686317
KLMA_40501	119.59632000241885	126.2635179419399	116.65422336716365
KLMA_50386	274.23360000554607	319.1120046723361	293.0721867845006
KLMA_10415	6.094080000123251	4.073016707804505	5.171862119726469
KLMA_50331	68.36796000138288	28.33402927168369	21.453650274420923
KLMA_30257	29.518200000596917	53.6575679332509	53.82567613493112
KLMA_80036	165.87324000335497	202.76539697548554	234.4577494276
KLMA_60019	31.61304000063946	47.99076207891412	51.14396985062834
KLMA_70352	37.13580000075116	26.38606475925524	21.262099825542148
KLMA_30688	194.62968000393641	173.191753923166	177.37571566172997
KLMA_30108	55.989360001132425	27.44859085694351	44.05660324211444
KLMA_20713	53.894520001090115	49.05328817660215	33.5213285537827
KLMA_60094	58.84596000119021	35.59462427255252	33.90442945154011
KLMA_10285	55.227600001116954	46.92823598122585	35.2452825936915
KLMA_50050	64.3687200013019	98.8149270849964	113.5894161851037
KLMA_20305	22.852800000462203	73.66847610637727	148.64314832991624
KLMA_70153	19.805760000400582	21.958872685554784	29.307218678450063
KLMA_80346	358.0272000072408	312.38267272031175	319.1230478320113
KLMA_80146	7.04628000014252	6.729331952024862	10.726825137210461
KLMA_20744	24.566760000496824	30.63616915000783	40.034043815660496
KLMA_40210	87.22152000176415	84.47082476620658	74.32157416495825
KLMA_20430	23.233680000469917	22.844311100294895	21.453650274420923
KLMA_70307	505.6182000102254	360.5505224821744	318.1652955876178
KLMA_20574	99.98100000202211	98.28366403615237	104.39499463892312
KLMA_20077	60.17904000121704	55.78262012862696	62.25389588559642
KLMA_20353	47.229120000955206	50.29290195723826	44.631254588750544
KLMA_60543	321.27228000649785	336.6436852841914	383.2924482063957
KLMA_10272	163.58796000330855	179.74399819224274	177.9503670083663
KLMA_50626	85.31712000172547	81.28324647314226	63.78629947662651
KLMA_10123	117.50148000237654	111.03397720841016	61.487694090081376
KLMA_30166	1283.1847200259529	585.628967509111	536.7243577582793
KLMA_10703	285.08868000576535	501.1581427429042	467.57464571304865
KLMA_30182	326.22372000659846	279.62145137492695	269.511481572413
KLMA_30276	69.51060000140585	54.89718171388702	60.146840947929974
KLMA_10661	166.82544000337407	169.65000026420552	148.83469877879523
KLMA_80121	96.36264000194912	93.67938427950385	73.17227147168555
KLMA_30651	74.65248000150983	47.10532366417394	58.61443735689988
KLMA_20218	161.87400000327398	174.43136770380212	196.53076054960596
KLMA_10088	86.26932000174482	65.69953037371634	52.101722095022325
KLMA_60061	126.4521600025576	123.96137806361577	132.74446107297942
KLMA_40463	110.83608000224164	84.64791244915466	77.96103269365456
KLMA_40477	118.83456000240336	78.98110659481789	66.8511066586867
KLMA_20688	10.474200000211859	14.167014635841797	15.707136808058182
KLMA_30674	266.6160000053913	141.3159709925218	87.1554542398349
KLMA_10510	32.946120000666305	25.14645097861913	23.3691547632085
KLMA_60103	213.10236000431016	205.77588758560205	190.9757975321219
KLMA_40400	76.36644000154463	60.38689988527572	48.27071311744709
KLMA_60381	452.8663200091599	260.67306929948984	432.3293631193578
KLMA_80357	81.12744000164085	90.31471830349145	103.43724239452936
KLMA_10319	314.0355600063509	273.95464552059013	282.920012993927
KLMA_50155	553.6090800111978	359.13382101859025	352.4528259369151
KLMA_10141	269.2821600054455	182.22322575351495	175.46021117294248
KLMA_60451	378.21384000764846	299.10109649920906	286.5594715226223
KLMA_20146	6.284520000127095	5.843893537284751	7.087366608514041
KLMA_20229	22.852800000462203	17.177505245958177	18.96349443899705
KLMA_20210	12.569040000254216	15.937891465322023	16.664889052451954
KLMA_30261	26.661600000539135	31.698695247696097	24.90155835423847
KLMA_10495	134.64108000272324	83.23121098557047	83.13289481338094
KLMA_80277	72.36720000146364	78.62693122892195	70.10746428962561
KLMA_50027	92.17296000186425	84.11664940031065	68.76661114747421
KLMA_80150	642.9254400130035	605.8169633651839	718.8888346419802
KLMA_60278	7.808040000157919	9.739822562141244	10.726825137210461
KLMA_20188	23.99544000048532	33.64665976012431	57.65668511250613
KLMA_10564	89.12592000180258	98.28366403615237	104.39499463892312
KLMA_30711	343.5537600069493	294.67390442550806	287.32567331813715
KLMA_10099	51.609240001043936	47.28241134712202	51.33552029950729
KLMA_50511	86.45976000174869	80.04363269250615	68.76661114747421
KLMA_40118	6.8558400001386515	15.406628416477957	21.262099825542148
KLMA_70325	371.929320007522	249.3394575908162	296.3285444154385
KLMA_30176	9.331560000188745	18.594206709542355	26.625512394147275
KLMA_20273	26.661600000539135	16.469154514166082	14.55783411478563
KLMA_50494	41.896800000847385	30.104906101163817	28.54101688293501
KLMA_10201	132.1653600026732	110.85688952546207	108.03445316761966
KLMA_30507	6.284520000127095	17.177505245958177	24.326907007602365
KLMA_50568	187.7738400037979	146.9827768468586	120.67678279361759
KLMA_20323	35.421840000716344	52.59504183556264	52.676373441658434
KLMA_50166	14.473440000292728	13.10448853815365	14.366283665906858
KLMA_40616	75.22380000152141	74.37682683816936	72.98072102280686
KLMA_20777	46.65780000094361	54.72009403093894	63.020097681111466
KLMA_50472	117.88236000238427	104.48173293933318	77.3863813470182
KLMA_30727	69.12972000139813	52.94921720145881	45.972107730901946
KLMA_40135	72.93852000147525	66.23079342256035	54.01722658380983
KLMA_20350	54.465840001101476	42.85521927342135	26.242411496389867
KLMA_70076	76.74732000155213	55.78262012862696	46.738309526417
KLMA_10667	20.18664000040829	20.542171221970587	19.7296962345121
KLMA_20702	87.03108000176027	77.21022976533776	62.63699678335383
KLMA_50523	29.708640000600784	32.58413366243604	31.031172718358857
KLMA_30646	42.27768000085512	40.55307939509721	37.543887980236654
KLMA_30583	143.40132000290043	209.14055356161444	240.01271244508405
KLMA_20690	64.74960000130963	73.66847610637727	105.73584778107453
KLMA_40070	201.2950800040713	229.50563710063696	222.39007114823818
KLMA_70327	28.756440000581684	35.94879963844845	33.138227656025066
KLMA_60468	5.903640000119407	21.073434270814673	23.3691547632085
KLMA_10784	586.5552000118633	250.5790713714521	224.3055756370259
KLMA_10289	5.5227600001116945	5.666805854336714	4.788761221968945
KLMA_10072	350.79048000709383	327.9663888197379	345.7485602261581
KLMA_50112	243.38232000492184	218.52620075785958	187.5278894523043
KLMA_30582	466.9588800094438	290.24671235180955	317.20754334322424
KLMA_50295	230.24196000465685	182.40031343646305	197.29696234512102
KLMA_60507	202.05684000408675	108.55474964713768	113.5894161851037
KLMA_20225	124.54776000251896	94.03355964539979	112.82321438958864
KLMA_60341	84.36492000170638	78.09566818007794	77.3863813470182
KLMA_40086	428.2995600086621	341.24796504083827	429.2645559372962
KLMA_70447	54.27540000109785	48.87620049365431	42.524199651084345
KLMA_20621	98.83836000199915	123.60720269771961	117.99507650931506
KLMA_50469	82.27008000166407	88.72092915695917	80.06808763132099
KLMA_80205	30.27996000061239	44.09483305405745	34.47908079817646
KLMA_30726	304.51356000615993	136.0033405040812	87.34700468871384
KLMA_70176	15.806520000319683	15.052453050581908	9.769072892816663
KLMA_10653	45.89604000092837	73.13721305753324	86.96390379095618
KLMA_10160	540.2782800109269	317.34112784285526	350.7288718970067
KLMA_40550	87.6024000017719	63.92865354423597	62.82854723223277
KLMA_10387	69.32016000140199	56.668058543367145	55.741180623718634
KLMA_10721	13.521240000273485	51.70960342082246	77.76948224477584
KLMA_20654	11.807280000238814	19.479645124282463	14.55783411478563
KLMA_30517	8.76024000017719	15.229540733529923	11.109926034967984
KLMA_20322	88.55460000179099	91.90850745002373	87.53855513759254
KLMA_40048	101.50452000205307	80.75198342429825	77.76948224477584
KLMA_30584	56.56068000114403	69.06419634972875	75.27932640935201
KLMA_30406	239.76396000484928	201.34869551190135	177.18416521285127
KLMA_40610	210.81708000426377	219.76581453849568	190.9757975321219
KLMA_30724	4079.605680082505	3196.9639402606363	3688.6869940582437
KLMA_70087	170.6342400034512	123.25302733182366	139.0656258859785
KLMA_20553	187.7738400037979	378.0822030940274	580.5894105515164
KLMA_10255	99.60012000201436	88.54384147401109	89.64561007525873
KLMA_60525	123.78600000250371	112.80485403789028	91.75266501292519
KLMA_70192	364.3117200073673	292.548852230133	285.9848201759862
KLMA_10331	107.02728000216476	86.06461391273886	112.0570125940736
KLMA_80027	25.70940000052003	29.39655536937172	34.67063124705516
KLMA_50265	77.69952000157147	63.57447817834005	58.03978601026377
KLMA_70044	1617.5973600327166	1890.9422785189843	3132.807591412097
KLMA_10783	791.0877600160009	314.8619002815835	290.19893005131763
KLMA_10715	188.91648000382082	199.57781868242125	258.97620688408205
KLMA_60171	29.13732000058942	30.813256832955915	35.81993394032786
KLMA_30309	62.46432000126346	46.92823598122585	35.81993394032786
KLMA_10031	19.424880000392868	38.782202565616835	55.35807972596122
KLMA_70449	22.281480000450646	41.084342443941225	47.12141042417439
KLMA_60349	74.84292000151369	50.29290195723826	28.157915985177368
KLMA_20452	44.372520000897424	19.479645124282463	13.600081870391833
KLMA_50583	87.98328000177938	69.06419634972875	57.65668511250613
KLMA_10618	33.13656000067017	38.428027199720916	39.45939246902415
KLMA_30121	56.56068000114403	44.62609610290171	29.115668229571355
KLMA_10093	6.284520000127095	7.614770366764973	7.470467506271566
KLMA_20814	32.946120000666305	15.583716099425969	13.408531421513082
KLMA_70049	57.70332000116699	52.94921720145881	43.6735023443568
KLMA_40236	36.754920000743425	43.740657688161534	24.71000790535977
KLMA_60524	26.09028000052777	20.71925890491862	22.602952967693472
KLMA_10461	15.044760000304285	20.71925890491862	19.155044887875825
KLMA_60257	29.13732000058942	29.750730735267645	18.197292643482026
KLMA_40528	229.86108000464912	196.92150343820092	202.2772740159687
KLMA_30557	65.70180000132873	145.3889877003263	132.74446107297942
KLMA_80294	45.515160000920645	105.01299598817721	152.09105640973408
KLMA_50519	4.380120000088583	17.531680611854203	12.450779177119284
KLMA_10710	325.27152000657793	311.49723430557253	293.8383885800154
KLMA_30101	160.73136000325076	132.81576221101687	185.61238496351658
KLMA_30152	6.8558400001386515	2.656315244220333	2.298605386545097
KLMA_50416	23.424120000473764	17.177505245958177	21.0705493766634
KLMA_40231	79.22304000160243	68.88710866678066	70.29901473850433
KLMA_30476	6.665400000134808	3.7188413419084805	0.9577522443937913
KLMA_20347	53.51364000108238	47.81367439596604	53.82567613493112
KLMA_20170	112.35960000227259	62.86612744654795	56.124281521476036
KLMA_30232	5.5227600001116945	7.968945732660997	4.788761221968945
KLMA_20788	47.229120000955206	40.021816346252955	34.47908079817646
KLMA_10284	29.13732000058942	30.2819937841119	29.307218678450063
KLMA_40226	65.13048000131738	37.8967641508769	42.524199651084345
KLMA_10624	108.74124000219933	81.46033415609034	67.0426571075654
KLMA_20550	159.96960000323554	111.21106489135799	61.487694090081376
KLMA_20120	6.474960000130964	6.552244269076825	4.788761221968945
KLMA_50286	2.28528000004622	1.0625260976881357	0.7662017955150315
KLMA_10043	19.805760000400582	21.073434270814673	28.54101688293501
KLMA_50587	32.946120000666305	15.052453050581908	12.450779177119284
KLMA_10044	9.141120000184879	8.146033415609034	6.895816159635292
KLMA_20317	6.8558400001386515	5.489718171388702	14.940935012543132
KLMA_60033	13.140360000265773	15.937891465322023	11.301476483846736
KLMA_30461	18.663120000377468	25.85480171041123	24.135356558723423
KLMA_20021	159.3982800032239	160.97270379975248	173.544706684155
KLMA_20265	253.85652000513335	148.57656599339086	137.91632319270585
KLMA_20635	35.040960000708615	34.17792280896832	32.37202586051001
KLMA_70224	3.23748000006547	5.135542805492653	5.554963017483992
KLMA_20565	99.79056000201824	138.65965574830147	141.55578172140235
KLMA_50280	23.424120000473764	35.94879963844845	36.20303483808526
KLMA_40606	986.0983200199449	677.7145626420813	587.6767771600308
KLMA_70304	463.15008000936643	297.1531319867822	277.55660042532094
KLMA_70366	209.86488000424464	103.24211915869707	69.34126249411057
KLMA_20310	39.992400000808935	44.271920737005544	30.839622269480152
KLMA_50616	392.30640000793477	231.27651393011735	178.14191745724503
KLMA_50466	8.56980000017332	30.104906101163817	46.35520862865958
KLMA_30414	57.32244000115926	35.24044890665635	25.093108803117413
KLMA_60431	88.74504000179485	68.35584561793664	50.76086895287093
KLMA_50446	17.33004000035051	15.229540733529923	11.876127830483009
KLMA_30540	23.424120000473764	35.771711955500614	35.053732144812805
KLMA_20399	105.12288000212608	89.78345525464745	63.97784992550522
KLMA_40566	246.8102400049915	151.0557935546631	126.61484670885905
KLMA_60495	60.36948000122091	47.10532366417394	46.16365817978064
KLMA_20412	9.141120000184879	16.469154514166082	17.431090847967003
KLMA_70129	214.62588000434087	168.9416495324134	173.544706684155
KLMA_10054	19.615320000396736	49.76163890839424	53.63412568605219
KLMA_20729	164.54016000332788	217.81785002606748	243.84372142265974
KLMA_30417	112.74048000228032	112.80485403789028	102.28793970125693
KLMA_20093	11.807280000238814	23.375574149138956	36.9692366336003
KLMA_70390	0.3808800000077026	3.187578293064394	3.0648071820601213
KLMA_20714	147.01968000297347	132.99284989396472	120.86833324249629
KLMA_50340	58.274640001178604	43.56357000521344	49.61156625959848
KLMA_40545	61.51212000124412	109.61727574482596	103.24569194565066
KLMA_30162	94.45824000191041	60.741075251171644	34.287530349297754
KLMA_30163	94.45824000191041	60.741075251171644	34.287530349297754
KLMA_30092	15.23520000030813	10.448173293933317	14.174733217028107
KLMA_10572	363.54996000735184	374.89462480096233	477.3437186058648
KLMA_60166	7.998480000161765	12.041962440465527	20.304347581148377
KLMA_20459	127.97568000258832	216.04697319658735	227.17883237020718
KLMA_80367	3880.4054400784757	8812.414366542433	9786.887084562384
KLMA_50592	1471.339440029758	3174.827979892144	3045.652137172251
KLMA_10712	1818.892440036787	2139.7504730609553	1947.8765146480928
KLMA_30423	780.4231200157842	591.8270364122903	564.6907232945794
KLMA_10813	325.84284000659073	496.19968762035825	491.5184518228936
KLMA_30549	1.3330800000269616	5.135542805492653	6.895816159635292
KLMA_50087	117.69192000238041	125.02390416130378	147.49384563664384
KLMA_30096	396.8769600080275	331.86231784459386	352.0697250391577
KLMA_80078	70.65324000142907	51.17834037197844	50.569318503992235
KLMA_70196	229.67064000464526	144.32646160263832	119.33592965146646
KLMA_80072	38.46888000077799	25.14645097861913	18.771943990118302
KLMA_70387	616.2638400124645	571.2848651903207	614.8769409008138
KLMA_40346	123.2146800024921	136.8887789188214	118.5697278559514
KLMA_40347	123.2146800024921	136.8887789188214	118.5697278559514
KLMA_40585	162.4453200032856	126.79478099078393	90.41181187077379
KLMA_60395	74.84292000151369	71.54342391100096	63.59474902774782
KLMA_80124	43.61076000088196	37.01132573613671	35.053732144812805
KLMA_70218	125.88084000254602	132.1074114792248	129.87120433979794
KLMA_10469	5.332320000107851	7.614770366764973	9.577522443937912
KLMA_30151	101.31408000204918	86.06461391273886	56.89048331699108
KLMA_20203	2.6661600000539134	1.593789146532202	2.10705493766634
KLMA_50274	393.25860000795285	307.07004223187164	298.43559935310424
KLMA_60443	49.32396000099752	40.55307939509721	41.56644740669059
KLMA_10788	314.0355600063509	267.93366430035667	187.5278894523043
KLMA_50614	35.421840000716344	51.70960342082246	36.20303483808526
KLMA_50507	106.07508000214541	94.38773501129597	86.00615154656244
KLMA_30352	106.07508000214541	94.38773501129597	86.00615154656244
KLMA_50257	168.92028000341662	172.66049087432174	183.12222912809273
KLMA_30546	165.87324000335497	227.91184795410493	248.2493817468699
KLMA_60193	181.10844000366296	113.69029245263046	91.36956411516753
KLMA_50528	99.40968000201052	70.83507317920888	83.13289481338094
KLMA_10465	134.45064000271938	100.58580391447677	80.83428942683605
KLMA_30080	290.8018800058814	192.84848673039644	172.39540399088227
KLMA_60112	117.1206000023688	114.5757308673704	135.2346169084033
KLMA_20801	25.328520000512295	26.56315244220333	24.135356558723423
KLMA_30652	77.69952000157147	94.56482269424404	83.32444526225989
KLMA_60295	3.808800000077026	1.2396137806361576	2.490155835423847
KLMA_30058	516.282840010442	293.2572029619239	258.21000508856724
KLMA_70067	96.7435200019566	95.98152415782825	94.24282084834903
KLMA_60429	43.03944000087059	40.021816346252955	41.56644740669059
KLMA_10382	9.331560000188745	14.167014635841797	19.346595336754575
KLMA_20806	44.943840000909034	45.15735915174572	44.43970413987184
KLMA_20171	82.46052000166767	55.07426939683486	64.55250127214157
KLMA_10062	158.4460800032046	113.69029245263046	85.04839930216869
KLMA_30034	83.22228000168316	39.13637793151301	35.053732144812805
KLMA_70246	197.48628000399418	143.79519855379425	182.93067867921403
KLMA_40045	5752.62108011636	5299.880175268415	5508.22470795757
KLMA_60539	330.0325200066758	220.65125295323585	178.14191745724503
KLMA_30607	2454.581160049639	1236.7803777089891	885.9208260642564
KLMA_60180	2454.581160049639	1236.7803777089891	885.9208260642564
KLMA_20253	659.1128400133312	782.9046463132062	909.8646321741014
KLMA_20476	37.70712000076252	41.79269317573332	33.32977810490401
KLMA_20393	895.448880018111	1055.265502687266	1333.5742250939152
KLMA_40510	129.3087600026154	144.6806369685342	134.85151601064564
KLMA_10824	105.31332000212994	55.60553244567912	49.03691491296213
KLMA_30325	131.78448000266545	94.03355964539979	104.96964598555947
KLMA_50465	267.3777600054068	229.50563710063696	221.04921800608702
KLMA_30378	64.74960000130963	61.98068903180776	83.51599571113859
KLMA_30314	55.989360001132425	31.167432198851845	27.008613291904915
KLMA_70347	135.59328000274235	99.52327781678848	72.78917057392816
KLMA_60076	14.473440000292728	15.760803782373983	13.600081870391833
KLMA_60192	459.34128000929144	277.8505745454461	255.9113997020204
KLMA_30612	4.380120000088583	6.375156586128813	9.194421546180388
KLMA_50380	227.57580000460294	240.83924880931104	277.55660042532094
KLMA_40311	130.4514000026384	103.06503147574898	118.5697278559514
KLMA_10698	190.63044000385565	301.2261486945865	368.54306364273083
KLMA_20537	210.81708000426377	202.41122160958963	156.87981763170285
KLMA_10140	530.9467200107387	429.7918065148493	443.43928915432497
KLMA_80057	147.9718800029928	149.81617977402698	136.19236915279703
KLMA_20717	277.28064000560795	403.05156638969794	421.21943708438835
KLMA_40147	51.2283600010362	49.05328817660215	44.05660324211444
KLMA_30544	271.37700000548926	252.52703588387882	229.2858873078736
KLMA_50537	365.6448000073956	290.95506308360046	244.60992321817457
KLMA_30394	31.803480000643333	86.24170159568695	90.41181187077379
KLMA_30359	699.867000014154	230.56816319832524	222.5816215971171
KLMA_30430	141.6873600028656	288.29874783938044	307.0553695526483
KLMA_50271	9.902880000200303	20.896346587866635	22.0283016210572
KLMA_10428	269.2821600054455	290.6008877177038	323.9118090539813
KLMA_60385	16.37784000033124	21.958872685554784	25.284659251996118
KLMA_50365	645.4011600130526	448.2089255414439	472.17185648613986
KLMA_60389	99.21924000200664	163.27484367807662	196.72231099848466
KLMA_10466	80.17524000162152	80.75198342429825	91.94421546180389
KLMA_30340	240.7161600048677	153.18084575003942	157.0713680805818
KLMA_20349	337.26924000682044	208.43220282982236	142.13043306803849
KLMA_40035	96.17220000194524	109.44018806187788	106.11894867883191
KLMA_20227	109.88388000222253	103.06503147574898	96.73297668377288
KLMA_70072	4.570560000092451	6.375156586128813	3.447908079817646
KLMA_10449	9.141120000184879	7.083507317920887	8.236669301786614
KLMA_60149	110.26476000223028	103.77338220754108	108.9922054120134
KLMA_10808	14.85432000030044	12.041962440465527	12.450779177119284
KLMA_50261	31.9939200006472	34.000835126020235	33.32977810490401
KLMA_40160	6.8558400001386515	7.260595000868923	11.68457738160426
KLMA_60376	113.88312000230329	81.81450952198628	68.95816159635292
KLMA_10379	377.45208000763296	228.26602332000084	173.16160578639733
KLMA_80381	48.94308000098978	50.46998964018634	45.014355486508194
KLMA_50490	83.6031600016909	46.75114829827801	46.35520862865958
KLMA_10081	49.32396000099752	48.87620049365431	40.80024561117555
KLMA_70026	129.3087600026154	112.27359098904626	89.07095872862264
KLMA_40248	59.60772000120568	59.501461470535546	60.529941845687624
KLMA_40188	26.661600000539135	25.677714027463143	27.966365536298667
KLMA_20732	8.76024000017719	9.739822562141244	10.343724239452937
KLMA_10290	44.943840000909034	43.56357000521344	43.86505279323574
KLMA_30661	93.88692000189882	85.88752622979078	51.71862119726468
KLMA_20509	6.284520000127095	13.281576221101687	11.493026932725487
KLMA_40337	64.74960000130963	64.45991659308022	75.47087685823071
KLMA_10810	59.226840001197935	55.95970781157505	62.25389588559642
KLMA_40294	7.808040000157919	14.167014635841797	28.54101688293501
KLMA_20360	68.74884000139039	73.31430074048133	79.11033538692723
KLMA_30228	31.61304000063946	30.63616915000783	20.304347581148377
KLMA_70204	57.70332000116699	58.79311073874344	58.231336459142476
KLMA_30705	33.89832000068564	45.688622200589734	56.124281521476036
KLMA_30405	1.904400000038518	3.895929024856492	5.746513466362743
KLMA_40030	14.09256000028504	15.052453050581908	7.662017955150317
KLMA_50089	6.284520000127095	15.052453050581908	18.00574219460328
KLMA_40331	55.227600001116954	45.688622200589734	37.352337531357946
KLMA_10501	257.4748800052081	167.7020357517773	189.6349443899705
KLMA_50525	191.58264000387476	188.77547002259195	168.755945462186
KLMA_40598	143.9726400029118	92.79394586476369	75.85397775598835
KLMA_50486	128.92788000260768	82.16868488788245	72.59762012504945
KLMA_20668	78.46128000158694	54.36591866504276	54.01722658380983
KLMA_20805	182.25108000368618	165.576983556401	141.93888261915976
KLMA_10098	133.87932000270777	87.48131537632307	69.34126249411057
KLMA_40329	112.74048000228032	74.02265147227342	86.00615154656244
KLMA_10261	160.92180000325462	158.31638855553192	195.5730083052122
KLMA_10761	153.4946400031045	108.55474964713768	106.31049912771086
KLMA_20230	106.45596000215315	86.24170159568695	79.11033538692723
KLMA_50294	128.7374400026038	92.26268281591967	75.85397775598835
KLMA_10576	59.60772000120568	46.39697293238184	60.913042743445025
KLMA_60290	42.849000000866724	38.782202565616835	42.90730054884175
KLMA_30496	11.426400000231101	14.875365367633872	9.577522443937912
KLMA_10711	15.044760000304285	13.635751586997712	17.431090847967003
KLMA_70338	32.184360000650834	20.365083539022574	13.025430523755558
KLMA_30634	599.1242400121187	611.4837692195208	829.0303427472651
KLMA_10109	347.933880007037	234.28700454023357	214.34495229533027
KLMA_30693	59.798160001209546	63.92865354423597	54.591877930446174
KLMA_60536	140.73516000284656	125.7322548930959	92.71041725731894
KLMA_80253	158.06520000319685	166.108246605245	170.86300039985218
KLMA_10532	372.6910800075375	220.11998990439184	285.6017192782288
KLMA_70286	151.59024000306604	99.52327781678848	83.70754616001729
KLMA_20807	10.664640000215702	15.052453050581908	18.771943990118302
KLMA_80206	300.13344000606975	439.1774537110962	445.92944498974805
KLMA_40442	506.95128001025375	503.63737030417593	508.5664417731028
KLMA_50230	10.855080000219546	35.41753658960444	32.946677207146365
KLMA_60345	243.0014400049141	182.0461380705671	148.06849698328017
KLMA_50126	160.35048000324326	163.9831944098687	164.73338603573205
KLMA_10487	165.87324000335497	436.6982261498244	1001.6172971870261
KLMA_60085	168.53940000340887	81.81450952198628	87.92165603534993
KLMA_60043	39.0402000007896	28.33402927168369	24.71000790535977
KLMA_70167	43.03944000087059	46.39697293238184	64.36095082326285
KLMA_20555	742.1446800150104	480.9701468868288	506.6509372843159
KLMA_60428	115.9779600023456	98.28366403615237	103.24569194565066
KLMA_10619	3.0470400000616253	5.666805854336714	7.662017955150317
KLMA_40515	94.83912000191816	81.46033415609034	77.19483089813951
KLMA_20277	19.04400000038518	19.30255744133445	25.476209700874815
KLMA_10333	113.88312000230329	111.742327940202	95.39212354162149
KLMA_50102	14.663880000296572	18.41711902659434	26.050861047511162
KLMA_70361	34.85052000070498	31.521607564748017	31.22272316723756
KLMA_20518	36.18360000073182	68.88710866678066	79.30188583580595
KLMA_80309	6371.170200128861	11614.295686146042	12208.0847583899
KLMA_30153	1267.9495200256458	2850.049169365478	2663.125890761366
KLMA_60173	41.70636000084352	85.17917549799868	133.8937637662519
KLMA_70154	75.79512000153302	96.15861184077608	100.75553611022681
KLMA_50440	31.61304000063946	22.313048051450835	22.411402518814697
KLMA_60260	1.14264000002311	2.1250521953762687	3.0648071820601213
KLMA_60086	349.64784000707067	88.01257842516708	83.89909660889599
KLMA_10129	42.27768000085512	36.302975004344624	35.43683304257021
KLMA_60336	91.22076000184491	82.69994793672646	73.17227147168555
KLMA_10360	113.50224000229555	148.04530294454665	134.0853142151308
KLMA_30547	60.94080000123252	36.657150370240544	40.80024561117555
KLMA_50042	32.946120000666305	39.490553297408944	36.5861357358429
KLMA_30537	208.34136000421373	177.44185831391835	134.2768646640095
KLMA_80328	120.92940000244593	174.07719233790593	158.6037716716119
KLMA_80315	47.61000000096295	41.084342443941225	35.053732144812805
KLMA_10445	79.98480000161764	52.06377878671863	40.80024561117555
KLMA_10111	113.88312000230329	91.73141976707565	66.08490486317166
KLMA_20444	188.3451600038095	173.36884160611385	127.57259895325302
KLMA_60230	142.06824000287335	188.2442069737479	226.41263057469212
KLMA_40323	20.757960000419846	21.073434270814673	10.152173790574189
KLMA_30212	599.3146800121212	483.0951990822063	510.48194626188985
KLMA_40040	601.0286400121549	445.9067856631205	426.199748755237
KLMA_10077	474.7669200096036	448.91727627323723	537.6821100026752
KLMA_10124	81.69876000165246	88.18966610811516	86.38925244431985
KLMA_10508	259.37928000524676	160.97270379975248	221.62386935272315
KLMA_10402	235.38384000476083	166.108246605245	188.86874259445545
KLMA_70022	15.806520000319683	30.63616915000783	27.008613291904915
KLMA_50212	1.904400000038518	3.187578293064394	2.10705493766634
KLMA_40004	11.045520000223389	9.208559513297159	6.321164812999017
KLMA_30047	41.32548000083578	24.0839248809311	32.37202586051001
KLMA_40053	25.13808000050843	35.771711955500614	60.529941845687624
KLMA_40625	70.84368000143294	25.323538661567213	23.3691547632085
KLMA_40552	51.41880000104006	40.90725476099314	42.1410987533267
KLMA_80015	434.01276000877823	617.1505750738576	830.1796454405373
KLMA_20221	434.01276000877823	617.1505750738576	830.1796454405373
KLMA_50049	434.01276000877823	617.1505750738576	830.1796454405373
KLMA_80074	5.5227600001116945	6.906419634972875	5.554963017483992
KLMA_20566	91.98252000186038	82.87703561967454	76.42862910262446
KLMA_70182	29.899080000604652	25.14645097861913	29.498769127328764
KLMA_10569	119.97720000242659	89.60636757169937	76.42862910262446
KLMA_10662	37.13580000075116	43.740657688161534	40.2255942645392
KLMA_20016	132.35580000267706	84.11664940031065	100.94708655910553
KLMA_20086	46.84824000094747	51.70960342082246	56.31583197035497
KLMA_30491	87.41196000176801	117.05495842864286	119.71903054922385
KLMA_60476	273.66228000553565	284.5799064974728	252.65504207108248
KLMA_10348	833.9367600168677	1468.58815468795	1722.2300858689146
KLMA_20075	186.05988000376306	210.20307965930246	191.74199932763696
KLMA_70265	89.12592000180258	159.02473928732402	203.80967760699878
KLMA_30552	271.9483200054997	231.27651393011735	263.19031675941346
KLMA_20376	216.3398400043757	234.99535527202565	204.76742985139254
KLMA_40608	77.31864000156374	120.06544903875911	124.50779177119284
KLMA_80392	144.35352000291957	166.8165973370371	199.2124668339085
KLMA_50142	306.6084000062013	286.7049586928479	269.89458247017046
KLMA_70113	187.39296000379014	126.08643025899207	111.48236124743727
