KLMA_50526	1519.77088597812	1099.85812086749	1172.23006485284
KLMA_40022	1306.86989882422	944.79615628617	742.524495885983
KLMA_20775	677.671445717575	746.461085310065	687.024363690655
KLMA_80400	134.013567806701	174.895471678928	180.795885181751
KLMA_50127	771.766078432918	900.621526841492	830.820160742187
KLMA_80107	152.072133681363	209.153347574801	223.68235096905
KLMA_40166	98.8468868928861	76.6294592407676	71.4774429788319
KLMA_60484	6211.19621004818	5254.07633476698	5355.76275684918
KLMA_10270	190.090167101704	148.751303232078	121.09119751708
KLMA_40021	330.756890756965	351.593989457639	346.455370673867
KLMA_60494	599.734477205876	484.117877791673	420.455546934305
KLMA_20300	713.788577466899	514.76966148798	465.86474600321
KLMA_10161	69.382910992122	88.3492588893556	105.113886733576
KLMA_70017	3132.68595383608	2350.27059106684	2074.52766857386
KLMA_10195	85.5405751957668	150.554349331861	145.47761923927
KLMA_10638	191.040617937213	150.554349331861	165.659485492116
KLMA_50226	87.4414768667839	41.4700602950036	54.6592211014597
KLMA_50322	150.171232010346	145.145211032513	123.613930798686
KLMA_50565	202.446027963315	155.963487631209	146.318530333138
KLMA_10450	133.063116971193	302.911744763505	309.455282543649
KLMA_10655	1324.92846469888	1517.2632929672	1520.36725771445
KLMA_60275	575.973206318163	420.109741249385	452.410168501312
KLMA_20741	1027.43735318471	958.31900203454	955.275002634741
KLMA_40429	233.810905535096	415.602125999928	422.137369122042
KLMA_40549	493.283983628922	430.02649479819	368.319059114451
KLMA_70184	576.923657153672	668.930103019406	633.206053683063
KLMA_20674	54.1756976239857	21.6365531973932	22.7045995344525
KLMA_70222	431.504679320868	364.215312156119	376.728170053137
KLMA_60234	169.180248720517	139.736072733164	149.682174708613
KLMA_50393	96.9459852218691	75.7279361908762	91.6593092316785
KLMA_70105	501.838041148499	421.011264299276	380.091814428612
KLMA_70104	501.838041148499	421.011264299276	380.091814428612
KLMA_30436	92.1937310443265	88.3492588893556	105.113886733576
KLMA_30130	192.94151960823	206.448778425127	228.727817532262
KLMA_30536	36.1171317493238	42.371583344895	34.477354848613
KLMA_20051	127.360411958142	156.865010681101	118.568464235474
KLMA_10018	251.869471409758	170.387856429471	193.40955158978
KLMA_40158	161.576642036448	140.637595783056	153.886730177956
KLMA_20264	4592.57843717717	3672.8049052575	3092.03009215488
KLMA_30300	1230.83383198353	958.31900203454	668.524319625545
KLMA_50053	138.765821984244	151.455872381752	161.454930022773
KLMA_40324	225.256848015519	192.925932676756	210.227773467153
KLMA_20262	1972.18548368018	1964.41872571332	1883.64085026569
KLMA_40103	2278.23065271392	1998.6766016092	1898.77724995532
KLMA_40217	1214.67616777989	1382.03483548349	1427.02612629503
KLMA_10658	307.946070704761	216.365531973932	219.477795499707
KLMA_10656	498.986688641973	550.830583483635	543.228566639122
KLMA_20465	689.076855743677	659.914872520493	692.069830253866
KLMA_30156	459.067753550615	373.230542655033	383.455458804086
KLMA_20761	259.473078093826	227.183808572629	274.137016601167
KLMA_10690	141.61717449077	195.63050182643	222.841439875182
KLMA_40251	284.184799817048	411.996033800362	364.114503645108
KLMA_30334	29.4639759007641	28.8487375965243	37.8409992240875
KLMA_60223	100.747788563903	83.8416436398986	94.1820425132844
KLMA_40056	146.369428668312	164.077195080232	174.909507524671
KLMA_80031	72.2342634986475	59.5005212928313	73.1592651665691
KLMA_60079	243.315413890181	177.600040828602	148.000352520875
KLMA_80243	248.067668067724	188.418317427299	201.818662528466
KLMA_20105	13308.2125987903	10358.499843252	10273.4108337928
KLMA_70444	38.0180334203408	66.7127056919624	69.7956207910946
KLMA_20525	609.238985560962	622.952427474946	618.910565087297
KLMA_30262	379.2298833679	393.965572802534	412.887347089488
KLMA_50146	466.671360234683	471.496555093193	468.387479284816
KLMA_10694	485.680376944854	487.723969991238	459.137457252261
KLMA_50492	970.410303054199	701.384932815496	746.729051355326
KLMA_70211	135.914469477718	82.9401205900073	89.1365759500727
KLMA_50454	145.418977832804	155.061964581318	184.159529557226
KLMA_70240	137.815371148735	115.394950386097	127.818486268029
KLMA_50455	7.60360668406816	9.91675354880522	21.0227773467153
KLMA_30180	1189.01399522116	924.962649188559	1074.68437796408
KLMA_30089	829.743579398938	831.204251999855	823.251960897369
KLMA_40092	467.621811070192	721.218439913107	750.933606824669
KLMA_30675	2684.07315947606	1950.89587996495	1918.1182051143
KLMA_20451	35.1666809138152	41.4700602950036	39.5228214118247
KLMA_20417	809.784111853259	657.210303370818	717.297163069925
KLMA_80240	2199.34323336672	1658.80241180015	1417.77610426248
KLMA_30448	86.4910260312753	86.5462127895728	86.6138426684669
KLMA_60304	1653.78445378483	1258.52617764837	1174.75279813445
KLMA_30119	95.9955343863605	84.74316668979	69.7956207910946
KLMA_80353	524.648861200703	457.072186294931	427.182835685254
KLMA_80290	1529.27539433321	1477.59627877198	1427.02612629503
KLMA_30371	1609.11326451592	1709.28770259406	1724.70865352452
KLMA_50182	1406.66723655261	1486.61150927089	1469.91259208233
KLMA_80075	121.657706945091	236.199039071542	226.205084250656
KLMA_10636	565.51824712757	617.543289175597	580.228654769341
KLMA_30350	84.5901243602583	158.668056780883	172.386774243065
KLMA_20217	652.959723994353	629.263088824186	606.296898679268
KLMA_60509	280.382996475013	210.054870624692	139.591241582189
KLMA_20312	346.91455496061	398.473188051991	373.364525677663
KLMA_90003	2.85135250652556	11.719799648588	0
KLMA_80417	3817.96100623773	3418.57540518813	3182.84849029269
KLMA_30374	487.581278615871	410.192987700579	404.478236150802
KLMA_20342	136.864920313227	101.872104637726	116.886642047737
KLMA_80157	128.31086279365	164.978718130123	184.159529557226
KLMA_80144	167.2793470495	89.2507819392469	133.704863925109
KLMA_10453	81.7387718537327	72.1218439913107	64.750154227883
KLMA_40441	306.995619869252	230.789900772194	236.296017377079
KLMA_60523	1781.14486574297	1517.2632929672	1443.8443481724
KLMA_60114	167.2793470495	221.77467027328	200.977751434598
KLMA_10266	51.3243451174601	40.5685372451122	46.2501101627736
KLMA_20244	77.9369685116987	75.7279361908762	83.2501982929924
KLMA_10163	268.027135613403	207.350301475018	220.318706593576
KLMA_50585	1008.42833647454	952.008340685301	867.820248872406
KLMA_10581	465.720909399175	323.646774911007	336.364437547444
KLMA_10125	524.648861200703	475.102647292759	448.205613031969
KLMA_20608	459.067753550615	318.237636611658	290.114327384671
KLMA_40620	280.382996475013	327.252867110572	367.478148020583
KLMA_50314	415.347015117223	342.578758958726	334.682615359707
KLMA_70095	1517.86998430711	1337.86020603881	1405.16243785445
KLMA_10743	2306.74417777918	2567.53764609066	2116.57322326729
KLMA_90004	8.55405751957668	31.5533067461984	19.340955158978
KLMA_90007	8.55405751957668	31.5533067461984	19.340955158978
KLMA_30468	603.53628054791	668.930103019406	646.660631184961
KLMA_20798	438.157835169428	309.222406112744	346.455370673867
KLMA_40066	2644.1542243847	2243.89087117965	2044.25486919459
KLMA_20299	3635.47444582009	3629.53179886271	3336.73522047065
KLMA_20033	801.230054333683	863.659081795945	792.9791615181
KLMA_20116	1882.84310514238	1899.50906612114	1669.20852132919
KLMA_50281	167.2793470495	160.471102880666	167.341307679853
KLMA_10675	219.554143002468	233.494469921868	188.364085026569
KLMA_90002	3.80180334203408	5.4091382993483	1.68182218773722
KLMA_30532	175.833404569076	201.94116317567	165.659485492116
KLMA_60247	36.1171317493238	45.0761524945692	41.2046435995619
KLMA_90011	2.85135250652556	6.31066134923968	1.68182218773722
KLMA_20491	7062.80015866381	6466.62483687089	5941.8777892756
KLMA_80159	2634.64971602962	2409.77111235967	2136.75508952014
KLMA_30685	232.860454699587	239.805131271108	240.500572846423
KLMA_40253	3737.1726852195	3285.1499938042	2921.32514009955
KLMA_80322	2528.19922245266	2402.55892796054	2114.89140107955
KLMA_40468	2798.12725973708	2606.30313723599	2401.64208408875
KLMA_40467	1946.52331112145	1665.11307314938	1517.00361333897
KLMA_10378	674.820093211049	719.415393813324	868.661159966274
KLMA_60286	2666.96504443691	2434.11223470673	2262.05084250656
KLMA_80178	280.382996475013	320.040682711441	348.978103955473
KLMA_10332	347.865005796118	310.123929162636	315.341660200729
KLMA_50501	6765.30904714965	6509.89794326568	6187.42382868523
KLMA_40519	2211.69909422833	1940.07760336626	1884.48176135956
KLMA_70201	884.869727858432	915.947418689645	818.206494334158
KLMA_30439	1005.57698396801	744.658039210283	739.160851510508
KLMA_60511	1293.5635871271	859.151466546488	848.479293713428
KLMA_10728	28.5135250652556	53.1898599435916	62.2274209462772
KLMA_60021	990.369770599878	859.151466546488	977.979602169194
KLMA_50080	990.369770599878	859.151466546488	977.979602169194
KLMA_70093	990.369770599878	859.151466546488	977.979602169194
KLMA_60263	1335.38342388947	778.915915106155	774.47911745299
KLMA_80226	204.346929634332	181.206133028168	136.227597206715
KLMA_60515	85.5405751957668	68.5157517917451	73.1592651665691
KLMA_40287	1439.93301579541	1437.92926457676	1815.52705166233
KLMA_60065	1489.35645924185	1141.32818116249	1112.52537718817
KLMA_10616	479.977671931803	499.443769639826	571.819543830655
KLMA_20749	3031.93816527218	2587.37115318827	2328.48281892218
KLMA_60522	57.9775009660197	64.9096595921796	53.8183100075911
KLMA_80115	161.576642036448	249.721884819913	261.523350193138
KLMA_30700	460.018204386124	277.669099366546	244.705128315766
KLMA_60458	81.7387718537327	57.6974751930485	65.5910653217516
KLMA_80263	147.319879503821	197.433547926213	198.455018152992
KLMA_40136	616.84259224503	457.072186294931	386.819103179561
KLMA_50622	172.031601227042	331.760482360029	344.77354848613
KLMA_20248	119.756805274074	123.50865783512	112.682086578394
KLMA_60533	18.0585658746619	23.439599297176	23.5455106283211
KLMA_40303	88.3919277022924	94.6599202385952	91.6593092316785
KLMA_70120	28.5135250652556	43.2731063947864	54.6592211014597
KLMA_50551	131.162215300176	57.6974751930485	58.0228654769341
KLMA_70079	752.757061722748	600.414351227661	575.183188206129
KLMA_50234	538.905623733331	535.504691635482	523.046700386276
KLMA_20524	1178.55903603057	1605.61255185655	1422.82157082569
KLMA_40469	33.2657792427982	42.371583344895	45.409199068905
KLMA_60401	667.216486526981	766.294592407676	854.365671370508
KLMA_20145	42.7702875978834	32.4548297960898	25.2273328160583
KLMA_30053	767.013824255376	521.080322837219	525.569433667881
KLMA_70078	206.247831305349	128.917796134468	135.386686112846
KLMA_70291	76.9865176761901	27.0456914967415	40.3637325056933
KLMA_40508	34.2162300783067	40.5685372451122	53.8183100075911
KLMA_50497	648.207469816811	1950.89587996495	2431.07397237415
KLMA_60343	907.680547910637	805.961606602897	842.592916056347
KLMA_30123	295.59020984315	434.534110047647	486.887523349925
KLMA_20694	37.0675825848323	48.6822446941347	51.2955767259852
KLMA_10583	249.018118903232	299.305652563939	296.841616135619
KLMA_20447	197.693773785772	179.403086928385	168.182218773722
KLMA_60339	43.7207384333919	76.6294592407676	79.0456428236494
KLMA_70305	6973.45778012601	7530.42203574272	7145.22156460158
KLMA_30492	72.2342634986475	65.811182642071	69.7956207910946
KLMA_20631	473.324516083243	375.033588754815	326.273504421021
KLMA_10216	553.162386265959	404.783849401231	340.568993016787
KLMA_20612	253.770373080775	312.82849831231	354.864481612554
KLMA_80048	233.810905535096	174.895471678928	188.364085026569
KLMA_50419	4729.4433574904	3288.75608600377	3765.59987834364
KLMA_20068	629.19845310664	639.179842372991	619.751476181166
KLMA_20234	134.013567806701	152.357395431644	145.47761923927
KLMA_30242	763.212020913342	737.445854811151	843.433827150216
KLMA_40036	216.702790495943	245.214269570456	255.636972536058
KLMA_30330	446.711892689005	490.428539140912	459.97836834613
KLMA_20329	136.864920313227	223.577716373063	194.250462683649
KLMA_50510	306.045169033744	342.578758958726	350.65992614321
KLMA_30515	76.0360668406816	91.9553510889211	84.9320204807296
KLMA_30346	54.1756976239857	89.2507819392469	83.2501982929924
KLMA_80199	225.256848015519	293.896514264591	283.387038633722
KLMA_10115	91.2432802088179	88.3492588893556	90.8183981378099
KLMA_40037	84.5901243602583	121.705611735337	89.9774870439413
KLMA_10139	203.396478798823	225.380762472846	196.773195965255
KLMA_40275	55.1261484594942	72.1218439913107	79.886553917518
KLMA_20048	239.513610548147	362.412266056336	470.069301472553
KLMA_10548	570.270501305112	530.997076386025	502.864834133429
KLMA_50215	25703.0419446569	25321.0779022993	21956.1886609094
KLMA_30013	784.121939294529	888.000204143013	666.001586343939
KLMA_10621	784.121939294529	888.000204143013	666.001586343939
KLMA_60233	61.7793043080538	95.5614432884866	63.9092431340144
KLMA_10691	62.7297551435623	82.9401205900073	102.59115345197
KLMA_80238	344.063202454084	386.753388403403	380.93272552248
KLMA_80297	417.24791678824	393.064049752643	289.273416290802
KLMA_30284	1921.81158939823	1907.62277357017	1510.27632458802
KLMA_80100	165.378445378483	153.258918481535	155.568552365693
KLMA_40603	515.144352845618	507.557477088849	471.75112366029
KLMA_60417	1322.07711219235	1372.11808193469	1183.16190907313
KLMA_20551	1174.75723268853	1029.53932297596	1028.43426780131
KLMA_30227	637.752510626217	404.783849401231	348.137192861605
KLMA_40238	153.022584516872	189.31984047719	180.795885181751
KLMA_20354	126.409961122633	201.039640125778	193.40955158978
KLMA_20288	1164.30227349794	1264.83683899761	1199.98013095051
KLMA_50076	328.855989085948	322.745251861115	333.841704265838
KLMA_30267	1852.42867840611	1594.79427525786	1538.02639068569
KLMA_60164	172.031601227042	242.509700420782	228.727817532262
KLMA_50239	164.427994542974	109.985812086749	109.318442202919
KLMA_10416	79.8378701827157	77.530982290659	74.8410873543063
KLMA_20231	20.9099183811874	24.3411223470673	23.5455106283211
KLMA_70256	234.761356370605	220.873147223389	248.909683785109
KLMA_50161	2698.32992200869	2007.69183210811	2040.05031372525
KLMA_10192	41.8198367623749	27.0456914967415	23.5455106283211
KLMA_40512	229.058651357553	254.22950006937	253.95515034832
KLMA_10818	200.545126292298	182.107656078059	159.773107835036
KLMA_10635	246.166766396707	342.578758958726	452.410168501312
KLMA_60414	246.166766396707	342.578758958726	452.410168501312
KLMA_60155	573.121853811638	609.429581726575	580.228654769341
KLMA_70306	116.905452767548	90.1523049891383	114.363908766131
KLMA_30640	702.383167440796	655.407257271036	699.638030098684
KLMA_20774	702.383167440796	655.407257271036	699.638030098684
KLMA_10437	1260.2978078843	1020.52409247705	912.388536847442
KLMA_30459	554.112837101467	432.731063947864	407.841880526276
KLMA_20083	270.878488119928	204.645732325344	205.182306903941
KLMA_10364	356.419063315695	373.230542655033	377.569081147006
KLMA_50229	48.4729926109345	67.6142287418537	54.6592211014597
KLMA_50428	221.455044673485	210.054870624692	265.727905662481
KLMA_20187	375.428080025865	285.782806815569	293.477971760145
KLMA_60277	210.049634647383	302.010221713613	222.000528781313
KLMA_60235	957.10399135708	1530.78613871557	1653.23121054569
KLMA_30511	335.509144934508	502.1483387895	435.59194662394
KLMA_20693	115.004551096531	156.865010681101	184.159529557226
KLMA_30238	331.707341592474	375.935111804707	388.500925367298
KLMA_20398	80.7883210182242	75.7279361908762	65.5910653217516
KLMA_20139	82.6892226892413	187.516794377408	187.5231739327
KLMA_40430	70.3333618276305	112.690381236423	111.841175484525
KLMA_10209	167.2793470495	249.721884819913	238.818750658685
KLMA_20467	178.684757075602	161.372625930558	172.386774243065
KLMA_30222	97.8964360573776	137.03150358349	112.682086578394
KLMA_20486	47.522541775426	26.1441684468501	39.5228214118247
KLMA_20752	107.400944412463	97.3644893882694	87.4547537623355
KLMA_50485	188.189265430687	152.357395431644	121.932108610948
KLMA_20636	230.95955302857	243.411223470673	223.68235096905
KLMA_60245	356.419063315695	384.950342303621	448.205613031969
KLMA_30078	298.441562349675	520.178799787328	529.773989137224
KLMA_40182	2998.67238602938	3066.07989268059	2738.00652163619
KLMA_40381	1398.11317903303	1560.53639936198	1341.25319472043
KLMA_60371	49.4234434464431	50.4852907939175	43.7273768811677
KLMA_20031	238.563159712639	305.616313913179	317.023482388466
