KLMA_30358	90.1381148167806	95.425265945947	71.8489335535884
KLMA_10680	737.097164711415	638.713113398206	568.632988409828
KLMA_30463	34.8921734774634	38.1701063783788	34.8980534403143
KLMA_20706	2359.58323141347	2288.93404582345	2117.4907131579
KLMA_50318	133.75333166361	190.850531891894	252.497680774039
KLMA_50526	1333.17179495142	1305.41763814056	1242.98655047708
KLMA_40022	1381.14853348293	1240.52845729731	827.289149202746
KLMA_20775	1951.05403361483	1725.28880830272	1557.06903143991
KLMA_80400	197.722316372293	170.493141823425	217.599627333725
KLMA_50127	527.744123846635	745.589411257666	906.322976111693
KLMA_80107	398.352313867708	323.173567336941	224.784520689084
KLMA_40166	14.5384056156098	16.5403794306308	13.3433733742378
KLMA_60484	10893.6273277764	10275.3926370596	7290.61392901626
KLMA_10270	181.730070195122	162.85912054775	152.935587135495
KLMA_40021	155.560940087025	209.935585081084	334.610747692426
KLMA_60494	754.543251450147	650.164145311719	560.421681717989
KLMA_20300	3708.74727254205	2956.91090744508	1833.17421895298
KLMA_10161	175.914707948878	193.395205650453	225.810934025563
KLMA_70017	2260.72207322732	2075.18145010453	1561.17468478583
KLMA_10195	181.730070195122	184.488847495498	294.580627569712
KLMA_10638	107.584201555512	82.7018971531541	117.011120358701
KLMA_50226	40.7075357237074	36.8977694990995	39.0037067862337
KLMA_50322	71.2381875164879	55.9828226882889	32.8452267673547
KLMA_50565	219.529924795708	193.395205650453	176.543093874531
KLMA_10450	226.799127603512	208.663248201804	347.954121066664
KLMA_10655	4586.86697172488	4157.99692148473	2959.14964907136
KLMA_60275	481.221225876683	539.470836814421	560.421681717989
KLMA_20741	1103.46498622478	974.610049527939	963.802122954564
KLMA_40429	452.144414645464	576.36860631352	830.368389212185
KLMA_40549	455.052095768586	452.951929023429	395.169134544736
KLMA_70184	630.966803717464	631.07909212253	645.613988645815
KLMA_20674	18.8999273002927	27.9914113441445	18.475440056637
KLMA_70222	247.152895465366	231.565312028831	238.127894063321
KLMA_60234	126.484128855805	124.689014169371	79.0338269089472
KLMA_50393	62.515144147122	47.0764645333339	74.9281735630279
KLMA_70105	2281.07584108917	1876.69689693696	1250.17144383244
KLMA_70104	2281.07584108917	1876.69689693696	1250.17144383244
KLMA_30436	33.4383329159025	47.0764645333339	15.3962000471975
KLMA_30130	1070.02665330888	874.095436064875	525.523628277675
KLMA_30536	120.668766609561	132.323035445047	115.984707022221
KLMA_20051	90.1381148167806	97.9699397045056	134.460147078858
KLMA_10018	27.6229706696586	34.3530957405409	28.7395734214353
KLMA_40158	190.453113564488	241.744007063066	221.705280679644
KLMA_20264	719.651077972684	746.861748136945	549.131135016711
KLMA_30300	4252.48364256586	3160.48480812977	2034.35123290303
KLMA_50053	36.3460140390244	59.7998333261268	104.694160320943
KLMA_40324	405.621516675513	296.454492872075	269.946707494196
KLMA_20262	1054.03440713171	956.797333218029	944.300269561447
KLMA_40103	12093.0457910642	10578.208814328	6593.67927354645
KLMA_40217	2010.66149663883	1618.41251044326	1249.14503049596
KLMA_10658	93.0457959399025	104.331624100902	74.9281735630279
KLMA_10656	1500.36345953093	1189.63498212614	862.18720264306
KLMA_20465	540.828688900683	501.300730436042	432.12001465801
KLMA_30156	234.068330411317	181.944173736939	132.407320405899
KLMA_20761	126.484128855805	115.782656014416	96.4828536291044
KLMA_10690	196.268475810732	193.395205650453	228.890174035003
KLMA_40251	149.745577840781	218.841943236039	198.097773940608
KLMA_30334	72.6920280780488	43.259453895496	78.0074135724674
KLMA_60223	84.3227525705367	49.6211382918925	60.5583868523102
KLMA_40056	385.267748813659	330.807588612616	323.320200991148
KLMA_80031	1654.47055905639	1332.13671260542	809.840122482589
KLMA_60079	55.2459413393171	41.9871170162167	26.6867467484757
KLMA_80243	127.937969417366	118.327329772974	91.3507869467052
KLMA_20105	23633.6321687352	21094.0731215714	15227.8682600148
KLMA_70444	4.36152168468293	3.81701063783788	6.158480018879
KLMA_20525	598.982311363123	667.976861621629	863.21361597954
KLMA_30262	687.666585618342	759.585116929738	856.028722624181
KLMA_50146	881.027380305952	958.069670097308	1055.15290990127
KLMA_10694	346.014053651513	306.63318790631	364.376734450341
KLMA_50492	2128.42258212527	1855.06716998921	1491.3785779052
KLMA_70211	292.221952873756	287.54813471712	200.150600613568
KLMA_50454	90.1381148167806	101.786950342344	103.667746984463
KLMA_70240	206.445359741659	153.952762392795	141.645040434217
KLMA_50455	2.90768112312195	8.90635815495506	20.5282667295967
KLMA_30180	312.57572073561	325.718241095499	368.48238779626
KLMA_30089	1328.81027326673	1169.27759205767	1110.57923007118
KLMA_40092	263.145141642537	342.25862052613	338.716401038345
KLMA_30675	2452.62902735337	1961.94346784867	1614.54817828278
KLMA_20451	13.0845650540488	7.63402127567576	24.633920075516
KLMA_20417	258.783619957854	216.29726947748	171.411027192132
KLMA_80240	455.052095768586	385.518074421626	324.346614327627
KLMA_30448	50.8844196546342	41.9871170162167	49.267840151032
KLMA_60304	434.698327906732	431.322202075681	396.195547881216
KLMA_30119	63.968984708683	47.0764645333339	55.426320169911
KLMA_80353	2313.06033344351	2357.64023730453	1902.97032583361
KLMA_80290	1001.69614691551	1201.08601403965	1173.19044359645
KLMA_30371	3457.232855392	3135.03807054418	2554.74279449831
KLMA_50182	664.405136633367	535.653826176583	634.323441944537
KLMA_80075	65.422825270244	82.7018971531541	127.275253723499
KLMA_10636	158.468621210146	374.067042508112	548.104721680231
KLMA_30350	72.6920280780488	99.2422765837849	135.486560415338
KLMA_20217	369.275502636488	477.126329729735	625.085721916219
KLMA_60509	418.706081729561	349.892641801806	243.259960745721
KLMA_20312	312.57572073561	564.917574400007	669.221495384852
KLMA_90003	65.422825270244	2.54467375855859	3.0792400094395
KLMA_80417	962.442451753367	870.278425427037	817.025015837948
KLMA_30374	305.306517927805	333.352262371175	282.263667531954
KLMA_20342	78.5073903242928	53.4381489297303	52.3470801604715
KLMA_80157	63.968984708683	47.0764645333339	93.4036136196649
KLMA_80144	49.4305790930732	49.6211382918925	44.1357734686328
KLMA_10453	15.9922461771707	30.5360851027031	36.950880113274
KLMA_40441	388.175429936781	357.526663077482	292.527800896753
KLMA_60523	590.259267993757	553.466542486493	441.357734686329
KLMA_60114	177.368548510439	161.58678366847	188.860053912289
KLMA_10266	21.8076084234147	30.5360851027031	49.267840151032
KLMA_20244	33.4383329159025	47.0764645333339	33.8716401038345
KLMA_10163	62.515144147122	77.6125496360369	97.5092669655842
KLMA_50585	421.613762852683	398.241443214419	325.373027664107
KLMA_10581	90.1381148167806	96.6976028252263	87.2451336007859
KLMA_10125	168.645505141073	207.390911322525	201.177013950047
KLMA_20608	190.453113564488	176.854826219822	192.965707258209
KLMA_40620	173.007026825756	181.944173736939	206.309080632447
KLMA_50314	79.9612308858537	90.3359184288299	110.852640339822
KLMA_70095	3207.17227880352	2867.84732589553	2302.24511372427
KLMA_10743	8254.90670854323	6980.04011972621	4538.79977391382
KLMA_90004	238.429852096	17.8127163099101	1.02641333647983
KLMA_90007	238.429852096	17.8127163099101	1.02641333647983
KLMA_30468	1096.19578341698	1064.94596795677	1157.79424354925
KLMA_20798	247.152895465366	251.9227020973	294.580627569712
KLMA_40066	3385.99466787552	2956.91090744508	2469.55048757048
KLMA_20299	4374.60624973698	4074.0226874523	3478.51479733016
KLMA_20033	2994.91155681561	2520.49935785228	2227.31694016124
KLMA_20116	6141.02253203357	5820.94122270277	4548.03749394214
KLMA_50281	95.9534770630245	85.2465709117127	108.799813666862
KLMA_10675	481.221225876683	514.024099228835	385.931414516417
KLMA_90002	55.2459413393171	5.08934751711718	1.02641333647983
KLMA_30532	473.952023068878	469.492308454059	387.984241189377
KLMA_60247	62.515144147122	72.5232021189198	72.8753468900682
KLMA_90011	55.2459413393171	3.81701063783788	1.02641333647983
KLMA_20491	12995.8807797936	11521.010441874	9101.20705456669
KLMA_80159	6927.55027583806	6196.28060209016	4745.10885454627
KLMA_30685	142.476375032976	142.501730479281	152.935587135495
KLMA_40253	2190.93772627239	1986.11786855498	1752.08756537108
KLMA_80322	5120.42645781776	4824.70144622708	4026.61951901039
KLMA_40468	3585.17082480937	3065.05954218382	2724.10099501748
KLMA_40467	2343.59098523629	2091.72182953516	2111.33223313902
KLMA_10378	440.513690152976	424.960517679284	570.685815082788
KLMA_60286	19945.238664055	15112.8174520795	10478.6537521226
KLMA_80178	533.559486092879	524.202794263069	370.53521446922
KLMA_10332	491.39810980761	335.896936129734	348.980534403143
KLMA_50501	4067.84589124761	3640.15581161806	3694.06159799092
KLMA_40519	1366.61012786732	1329.59203884686	1154.71500353981
KLMA_70201	220.983765357269	208.663248201804	213.493973987805
KLMA_30439	369.275502636488	330.807588612616	318.188134308748
KLMA_60511	1250.30288294244	1141.28618071353	910.428629457612
KLMA_10728	58.1536224624391	92.8805921873885	165.252547173253
KLMA_60021	8470.07511165425	6884.61485378026	5043.7951354619
KLMA_50080	8470.07511165425	6884.61485378026	5043.7951354619
KLMA_70093	8470.07511165425	6884.61485378026	5043.7951354619
KLMA_60263	1245.94136125776	1103.11607433515	972.013429646403
KLMA_80226	88.6842742552196	52.1658120504511	47.2150134780724
KLMA_60515	46.5228979699513	38.1701063783788	37.9772934497539
KLMA_40287	296.583474558439	287.54813471712	274.052360840116
KLMA_60065	2608.18996744039	2106.98987208651	1633.02361833942
KLMA_10616	261.691301080976	276.097102803607	277.131600849555
KLMA_20749	6107.58419911766	5343.81489297303	3722.80117141236
KLMA_60522	59.6074630240001	49.6211382918925	41.0565334591933
KLMA_80115	123.576447732683	141.229393600002	238.127894063321
KLMA_30700	303.852677366244	374.067042508112	334.610747692426
KLMA_60458	50.8844196546342	92.8805921873885	115.984707022221
KLMA_80263	139.568693909854	171.765478702705	207.335493968926
KLMA_40136	1022.04991477737	1034.40988285407	796.496749108351
KLMA_50622	168.645505141073	277.369439682886	463.938828088885
KLMA_20248	33.4383329159025	47.0764645333339	59.5319735158304
KLMA_60533	66.8766658318049	39.4424432576581	55.426320169911
KLMA_40303	170.099345702634	179.39949997838	217.599627333725
KLMA_70120	46.5228979699513	43.259453895496	111.879053676302
KLMA_50551	77.0535497627318	91.6082553081092	80.060240245427
KLMA_70079	270.414344450342	279.914113441445	254.550507446999
KLMA_50234	1152.89556531785	1068.76297859461	896.058842746895
KLMA_20524	2856.79670346732	2642.64369826309	2068.22287300687
KLMA_40469	107.584201555512	106.876297859461	113.931880349262
KLMA_60401	3374.36394338303	2790.23477625949	1991.24187277088
KLMA_20145	8.72304336936586	8.90635815495506	4.10565334591934
KLMA_30053	3002.18075962342	2366.54659545949	1688.44993850933
KLMA_70078	190.453113564488	169.220804944146	146.777107116616
KLMA_70291	37.7998546005854	48.3488014126132	30.792400094395
KLMA_40508	11.6307244924878	38.1701063783788	74.9281735630279
KLMA_50497	510.298037107903	502.573067315321	661.010188693013
KLMA_60343	471.044341945757	403.330790731536	461.886001415925
KLMA_30123	551.00557283161	520.385783625231	615.8480018879
KLMA_20694	18.8999273002927	41.9871170162167	40.0301201227135
KLMA_10583	808.335352227903	799.027560187397	668.195082048372
KLMA_20447	93.0457959399025	106.876297859461	112.905467012782
KLMA_60339	36.3460140390244	44.5317907747753	29.7659867579152
KLMA_70305	2576.20547508605	2025.56031181264	2162.65289996301
KLMA_30492	40.7075357237074	43.259453895496	50.2942534875119
KLMA_20631	478.313544753561	377.88405314595	333.584334355946
KLMA_10216	127.937969417366	101.786950342344	94.4300269561447
KLMA_20612	10.1768839309268	13.9957056720722	23.6075067390362
KLMA_80048	244.245214342244	166.676131185588	160.120480490854
KLMA_50419	3833.7775608363	2940.37052801445	3482.62045067608
KLMA_20068	370.729343198049	354.981989318923	503.968948211598
KLMA_20234	71.2381875164879	68.7061914810819	83.1394802548665
KLMA_30242	268.960503888781	218.841943236039	327.425854337067
KLMA_40036	104.67652043239	150.135751754957	202.203427286527
KLMA_30330	1432.03295313756	1120.92879064506	864.24002931602
KLMA_20329	98.8611581861464	106.876297859461	187.83364057581
KLMA_50510	191.906954126049	198.48455316757	246.33920075516
KLMA_30515	213.714562549464	213.752595718921	291.501387560273
KLMA_30346	91.5919553783416	100.514613463064	111.879053676302
KLMA_80199	469.590501384196	465.675297816222	448.542628041687
KLMA_10115	104.67652043239	145.04640423784	196.044947267648
KLMA_40037	65.422825270244	68.7061914810819	98.535680302064
KLMA_10139	314.029561297171	353.709652439644	461.886001415925
KLMA_40275	78.5073903242928	81.4295602738748	152.935587135495
KLMA_20048	77.0535497627318	103.059287221623	85.1923069278262
KLMA_10548	526.290283285074	469.492308454059	369.50880113274
KLMA_50215	20410.4676437546	17797.4482673588	13046.7399199952
KLMA_30013	6716.74339441171	5457.05287522889	3272.20571669771
KLMA_10621	6716.74339441171	5457.05287522889	3272.20571669771
KLMA_60233	412.890719483317	410.964812007212	239.154307399801
KLMA_10691	87.2304336936586	86.518907790992	131.380907069419
KLMA_80238	1054.03440713171	959.342006976588	713.357268853484
KLMA_80297	607.705354732488	458.041276540546	330.505094346506
KLMA_30284	15716.0164704742	13739.9659593371	10426.3066719622
KLMA_80100	77.0535497627318	90.3359184288299	86.218720264306
KLMA_40603	3287.13350968937	2825.86020887931	2287.87532701355
KLMA_60417	3085.04967163239	3014.16606701265	2181.12834001965
KLMA_20551	439.059849591415	419.871170162167	432.12001465801
KLMA_30227	1022.04991477737	829.5636452901	623.032895243259
KLMA_40238	204.991519180098	206.118574443246	180.648747220451
KLMA_20354	171.553186264195	178.127163099101	158.067653817894
KLMA_20288	843.227525705367	905.903858046857	778.021309051714
KLMA_50076	199.176156933854	166.676131185588	196.044947267648
KLMA_30267	5562.3939885323	5074.07947456582	3396.40173041177
KLMA_60164	577.174702939708	605.632354536944	685.644108768529
KLMA_50239	93.0457959399025	95.425265945947	102.641333647983
KLMA_10416	50.8844196546342	38.1701063783788	44.1357734686328
KLMA_20231	10.1768839309268	10.1786950342344	7.18489335535884
KLMA_70256	344.560213089952	405.875464490095	365.403147786821
KLMA_50161	10272.8374079899	8223.11325078208	6485.90587321607
KLMA_10192	75.5997092011708	59.7998333261268	62.6112135252699
KLMA_40512	702.204991233952	665.432187863071	628.164961925658
KLMA_10818	65.422825270244	64.889180843244	61.58480018879
KLMA_10635	263.145141642537	230.292975149552	234.022240717402
KLMA_60414	263.145141642537	230.292975149552	234.022240717402
KLMA_60155	3438.33292809171	3045.97448899463	2320.7205537809
KLMA_70306	77.0535497627318	92.8805921873885	112.905467012782
KLMA_30640	2368.30627478283	2162.9726947748	1673.05373846213
KLMA_20774	2368.30627478283	2162.9726947748	1673.05373846213
KLMA_10437	760.358613696391	698.512946724332	525.523628277675
KLMA_30459	530.651804969757	528.019804900907	473.176548117203
KLMA_20083	40.7075357237074	26.7190744648652	17.4490267201572
KLMA_10364	1360.79476562107	1216.35405659101	1069.52269661199
KLMA_50229	13.0845650540488	34.3530957405409	50.2942534875119
KLMA_50428	120.668766609561	90.3359184288299	117.011120358701
KLMA_20187	516.113399354147	458.041276540546	372.58804114218
KLMA_60277	187.545432441366	171.765478702705	164.226133836773
KLMA_60235	2430.82141892995	2283.84469830633	1930.68348591857
KLMA_30511	277.683547258147	265.918407769372	253.524094110519
KLMA_20693	66.8766658318049	89.0635815495506	69.7961068806287
KLMA_30238	177.368548510439	213.752595718921	256.603334119958
KLMA_20398	61.061303585561	72.5232021189198	79.0338269089472
KLMA_20139	154.107099525464	167.948468064867	187.83364057581
KLMA_40430	61.061303585561	63.6168439639647	76.9810002359875
KLMA_10209	187.545432441366	244.288680821624	250.444854101079
KLMA_20467	306.760358489366	321.901230457661	276.105187513075
KLMA_30222	94.4996365014635	71.2508652396405	89.2979602737455
KLMA_20486	15.9922461771707	5.08934751711718	4.10565334591934
KLMA_20752	95.9534770630245	72.5232021189198	53.3734934969514
KLMA_50485	274.775866135025	296.454492872075	352.059774412583
KLMA_20636	104.67652043239	152.680425513515	244.2863740822
KLMA_60245	655.682093264001	558.55589000361	483.440681482002
KLMA_30078	123.576447732683	123.416677290092	229.916587371483
KLMA_40182	8651.80518184937	6990.21881476044	5271.65889616043
KLMA_40381	3769.80857612761	3309.34822300544	2544.47866113351
KLMA_60371	148.29173727922	138.684719841443	128.301667059979
KLMA_20031	151.199418402342	174.310152461263	252.497680774039
