KLMA_50526	939.665911217784	1043.23401296102	837.787311789926
KLMA_40022	1044.07323468643	1163.60716830268	1049.86632608504
KLMA_20775	952.132457303592	920.50059967149	885.918719289527
KLMA_80400	188.556509547847	197.47491497226	175.228405428234
KLMA_50127	638.910486897664	608.946550551909	592.617954838835
KLMA_80107	140.248643465341	135.321455678202	154.170914647159
KLMA_40166	51.4245026039583	51.9256748532635	64.6765788275885
KLMA_60484	4986.61843432323	4847.18307228722	4598.80557593842
KLMA_10270	140.248643465341	170.725324896336	155.675021131521
KLMA_40021	218.943715632004	210.849710010222	189.517417029678
KLMA_60494	514.245026039583	599.505518760406	501.619512534902
KLMA_20300	563.332051252453	586.917476371736	517.412630620708
KLMA_10161	98.9532095561017	109.35861825157	127.849051170815
KLMA_70017	2840.81418930352	3249.28844157543	2820.19965817973
KLMA_10195	125.444619988444	100.70433910936	124.84083820209
KLMA_10638	190.114827808573	230.518526242518	248.177569919816
KLMA_50226	40.5162747788763	30.683353322383	35.3465023825193
KLMA_50322	72.4617991237595	79.4620175784791	86.4861228508451
KLMA_50565	159.727621724416	157.350529858374	140.633956287896
KLMA_10450	201.802214764018	187.247130531466	197.037949451491
KLMA_10655	1538.06012333657	1523.15312902906	1487.56131303454
KLMA_60275	562.55289212209	676.60727839101	573.064570542122
KLMA_20741	654.493669504924	635.696140627833	594.874114565378
KLMA_40429	267.251581714511	262.775384863485	273.747380153979
KLMA_40549	409.058543440578	440.581483603448	367.001982184456
KLMA_70184	506.453434735953	486.213137262377	537.718068159602
KLMA_20674	42.8537521699653	66.0872225405172	38.3547153512444
KLMA_70222	396.59199735477	391.802819347352	391.067685934256
KLMA_60234	194.010623460388	225.011257697475	207.566694842028
KLMA_50393	54.5411391254104	51.1389222039717	60.164259374501
KLMA_70105	546.190550384467	483.066126665209	500.867459292721
KLMA_70104	546.190550384467	483.066126665209	500.867459292721
KLMA_30436	86.4866634702936	81.0355228770628	83.4779098821201
KLMA_30130	277.38065040923	260.41512691561	249.681676404179
KLMA_30536	60.7744121683144	66.0872225405172	66.9327385541323
KLMA_20051	59.2160939075884	37.7641271660098	94.0066552726578
KLMA_10018	285.17224171286	379.214776958682	365.497875700093
KLMA_40158	239.201853021443	231.30527889181	208.31874808421
KLMA_20264	2469.93444325073	2994.38058320486	2682.57391486056
KLMA_30300	984.077981648476	999.175864600677	925.777541125134
KLMA_50053	117.653028684814	110.932123550154	97.7669214835641
KLMA_40324	376.333859965331	417.765656773984	391.067685934256
KLMA_20262	1694.67110853954	1715.12077545628	1619.17063041626
KLMA_40103	2752.7692075725	2633.2611171799	2478.01543298726
KLMA_40217	808.767177316799	855.200129780265	830.266779368113
KLMA_10658	269.5890591056	364.266476622137	351.960917340831
KLMA_10656	388.021246920777	395.736582593812	414.381336441875
KLMA_20465	781.496607754094	686.048310182512	749.797082454718
KLMA_30156	450.353977349817	457.890041887869	532.453695464334
KLMA_20761	128.561256509896	135.321455678202	163.947606795515
KLMA_10690	192.452305199662	159.71078780625	144.394222498802
KLMA_40251	143.365279986793	136.108208327494	276.755593122704
KLMA_30334	77.1367539059375	59.0064486968904	72.1971112494012
KLMA_60223	112.978073902636	136.108208327494	102.279240936652
KLMA_40056	130.119574770622	154.990271910499	134.617530350446
KLMA_80031	79.4742312970265	84.1825334742303	94.0066552726578
KLMA_60079	112.978073902636	116.439392095197	124.84083820209
KLMA_80243	216.606238240915	228.158268294643	224.111866170016
KLMA_20105	10089.3315790706	10080.6616953768	9936.12743569883
KLMA_70444	16.3623417376231	13.3747950379618	21.0574907810753
KLMA_20525	604.627485161692	482.279374015917	494.098980113089
KLMA_30262	630.339736463671	523.977264428387	566.29609136249
KLMA_50146	509.570071257405	463.397310432913	491.842820386545
KLMA_10694	463.599682565988	436.647720356989	471.537382847651
KLMA_50492	1729.73326940587	1764.68619236167	1742.50736213398
KLMA_70211	140.248643465341	143.975734820413	122.584678475546
KLMA_50454	203.360533024744	233.665536839686	245.169356951091
KLMA_70240	137.911166074252	148.696250716164	165.451713279878
KLMA_50455	17.1415008679861	10.2277844407943	24.0657037498004
KLMA_30180	1191.33431032503	1275.32604450212	1136.35244893589
KLMA_30089	852.400088617128	911.84632052928	846.811950696101
KLMA_40092	505.67427560559	469.691331627248	494.85103335527
KLMA_30675	1169.51785467487	1504.27106544606	1291.27541682523
KLMA_20451	27.2705695627052	42.4846430617611	27.0739167185254
KLMA_20417	435.54995387292	529.48453297343	636.989096127529
KLMA_80240	987.194618169928	1253.29697032195	955.107617570203
KLMA_30448	105.186482599006	92.8368126164409	101.52718769447
KLMA_60304	2252.54904587945	2616.73931154477	2433.64429169856
KLMA_30119	122.327983466992	107.785112952986	115.816199295914
KLMA_80353	1182.76355989104	1097.51994576216	1056.63480526467
KLMA_80290	1209.25497032338	1143.15159942109	1116.79906463917
KLMA_30371	1671.29633462865	1523.15312902906	1598.11313963518
KLMA_50182	1403.26559378377	1506.63132339393	1443.94222498802
KLMA_80075	56.8786165164994	32.2568586209667	90.9984423039327
KLMA_10636	483.078660825063	582.983713125277	491.842820386545
KLMA_30350	87.2658226006566	89.6898020192734	120.328518749002
KLMA_20217	600.731689509877	534.205048869181	575.320730268666
KLMA_60509	284.393082582497	293.458738185868	255.698102341629
KLMA_20312	529.828208646844	508.242211442549	536.966014917421
KLMA_90003	7.01243217326705	0	0
KLMA_80417	1528.71021377222	1664.7686059016	1549.98173213558
KLMA_30374	366.983950400975	420.12591472186	357.2252900361
KLMA_20342	107.523959990095	152.630013962623	115.064146053733
KLMA_80157	152.715189551149	165.218056351293	173.724298943872
KLMA_80144	130.898733900985	213.996720607389	134.617530350446
KLMA_10453	81.8117086881155	79.4620175784791	67.6847917963136
KLMA_40441	224.397829544545	232.878784190394	203.806428631122
KLMA_60523	1374.43670596034	1485.38900186305	1395.05876424624
KLMA_60114	406.721066049489	435.074215058405	378.282780817175
KLMA_10266	55.3202982557734	55.072685450431	51.8916737105071
KLMA_20244	76.3575947755745	79.4620175784791	87.9902293352077
KLMA_10163	197.906419112203	233.665536839686	204.558481873303
KLMA_50585	557.877937339912	523.190511779095	534.709855190877
KLMA_10581	420.745930396023	575.90293928165	461.008637457114
KLMA_10125	495.545206910871	500.374684949631	493.346926870908
KLMA_20608	386.462928660051	442.941741551324	379.786887301537
KLMA_40620	268.809899975237	298.966006730911	270.739167185254
KLMA_50314	252.447558237614	246.253579228356	280.515859333611
KLMA_70095	2811.20614234972	3064.40156899184	2823.95992439064
KLMA_10743	1946.33950764679	1803.23707217697	1641.7322276817
KLMA_90004	21.0372965198011	4.72051589575123	8.27258566399388
KLMA_90007	21.0372965198011	4.72051589575123	8.27258566399388
KLMA_30468	760.459311234293	827.663787055049	764.086094056162
KLMA_20798	618.652349508226	612.880313798368	565.544038120309
KLMA_40066	3300.51807621769	3434.17531415902	3324.07533044118
KLMA_20299	3508.55356402461	3974.67438422254	3767.78674332812
KLMA_20033	2810.42698321936	2632.4743645306	2523.13862751813
KLMA_20116	1597.27621724416	1550.68947175428	1404.08340315242
KLMA_50281	179.206599983491	160.497540455542	159.435287342428
KLMA_10675	446.458181698002	436.647720356989	418.141602652782
KLMA_90002	3.89579565181503	0	0.752053242181262
KLMA_30532	183.102395635306	151.843261313331	185.00509757659
KLMA_60247	109.861437381184	72.3812437348522	112.055933085008
KLMA_90011	1.55831826072601	0.786752649291872	2.25615972654379
KLMA_20491	10076.0858738544	10281.2836209462	9328.46841601637
KLMA_80159	3708.01830139754	3862.1687553738	3702.35811125835
KLMA_30685	474.50791039107	450.022515394951	482.066128238189
KLMA_40253	3190.65663883651	3876.33030306105	3224.80430247325
KLMA_80322	3351.16341969129	3023.49043122866	3050.3279502872
KLMA_40468	3462.58317533319	3729.99431029276	3450.42027512763
KLMA_40467	1694.67110853954	1925.18373281721	1720.69781811073
KLMA_10378	878.112339919107	782.032133396121	785.143584837238
KLMA_60286	2748.09425279032	2800.83943147906	2242.62276818452
KLMA_80178	287.509719103949	276.936932550739	311.350042263042
KLMA_10332	405.162747788763	372.134003115055	376.026621090631
KLMA_50501	4748.97489956252	4718.15563780336	4700.33276363289
KLMA_40519	2255.6656824009	2100.6295736093	2069.65052248283
KLMA_70201	401.266952136948	442.941741551324	446.71962585567
KLMA_30439	1049.52734859897	1044.80751825961	988.95001346836
KLMA_60511	755.005197321752	815.075744666379	751.301188939081
KLMA_10728	77.1367539059375	78.6752649291872	78.2135371868513
KLMA_60021	1587.14714854944	1552.26297705286	1409.34777584769
KLMA_50080	1587.14714854944	1552.26297705286	1409.34777584769
KLMA_70093	1587.14714854944	1552.26297705286	1409.34777584769
KLMA_60263	963.040685128674	1213.95933785736	891.183091984796
KLMA_80226	99.7323686864647	77.8885122798953	94.0066552726578
KLMA_60515	88.0449817310196	103.851349706527	103.783347421014
KLMA_40287	745.655287757396	849.692861235222	972.404842140372
KLMA_60065	1607.40528593888	1837.85418874581	1565.02279697921
KLMA_10616	544.632232123741	466.54432103008	509.892098198896
KLMA_20749	2806.53118756754	2844.11082719012	2697.61497970419
KLMA_60522	39.7371156485133	51.9256748532635	37.6026621090631
KLMA_80115	159.727621724416	128.240681834575	160.93939382679
KLMA_30700	737.084537323403	951.970705643165	670.831492025686
KLMA_60458	83.3700269488416	76.3150069813116	88.7422825773889
KLMA_80263	194.010623460388	151.056508664039	175.980458670415
KLMA_40136	716.047240803602	825.303529107174	619.69187155736
KLMA_50622	147.261075638608	158.137282507666	143.642169256621
KLMA_20248	92.7199365131976	81.0355228770628	102.279240936652
KLMA_60533	24.1539330412532	21.2423215308805	30.0821296872505
KLMA_40303	115.315551293725	108.571865602278	102.279240936652
KLMA_70120	88.0449817310196	68.4474804883929	75.2053242181262
KLMA_50551	78.6950721666635	132.174445081034	63.172472343226
KLMA_70079	582.031870381165	654.578204210837	690.384876322399
KLMA_50234	586.706825163343	568.035412788731	530.19753573779
KLMA_20524	1027.7108929488	1020.41818613156	999.478758858897
KLMA_40469	58.4369347772254	51.1389222039717	48.883460741782
KLMA_60401	1206.13833380193	1235.20165938824	1176.96332401368
KLMA_20145	17.9206599983491	18.8820635830049	19.5533842967128
KLMA_30053	835.258587749141	852.839871832389	779.127158899788
KLMA_70078	132.457052161711	199.048420270844	138.377796561352
KLMA_70291	75.5784356452115	81.0355228770628	94.0066552726578
KLMA_40508	45.1912295610543	59.7932013461823	52.6437269526883
KLMA_50497	552.423823427371	446.088752148491	624.956244252629
KLMA_60343	819.675405141881	876.442451311145	757.317614876531
KLMA_30123	374.775541704605	315.487812366041	387.30741972335
KLMA_20694	42.8537521699653	53.4991801518473	44.3711412886945
KLMA_10583	344.388335620448	337.516886546213	316.614414958311
KLMA_20447	127.782097379533	147.12274541758	128.601104412996
KLMA_60339	54.5411391254104	45.6316536589286	41.3629283199694
KLMA_70305	4113.96020831667	4590.70170861807	5226.01797991759
KLMA_30492	50.6453434735953	49.5654169053879	45.875247773057
KLMA_20631	592.160939075884	673.460267793842	573.816623784303
KLMA_10216	171.415008679861	187.247130531466	186.509204060953
KLMA_20612	145.702757377882	144.762487469704	149.658595194071
KLMA_80048	250.889239976888	266.709148109945	268.483007458711
KLMA_50419	10299.7045442686	9714.82171345603	8008.61497598826
KLMA_20068	550.865505166645	569.608918087315	572.312517299941
KLMA_20234	140.248643465341	147.12274541758	142.89011601444
KLMA_30242	593.71925733661	536.565306817057	608.411072924641
KLMA_40036	231.410261717813	255.694611019858	213.583120779478
KLMA_30330	663.064419938917	642.776914471459	699.409515228574
KLMA_20329	179.985759113854	162.071045754126	148.90654195189
KLMA_50510	292.184673886127	239.172805384729	243.665250466729
KLMA_30515	102.069846077554	103.064597057235	79.7176436712138
KLMA_30346	105.186482599006	95.1970705643165	100.023081210108
KLMA_80199	265.693263453785	258.054868967734	235.392664802735
KLMA_10115	133.236211292074	154.203519261207	126.344944686452
KLMA_40037	88.8241408613826	79.4620175784791	79.7176436712138
KLMA_10139	280.497286930682	273.789921953571	296.308977419417
KLMA_40275	89.6032999917456	86.5427914221059	78.2135371868513
KLMA_20048	257.122513019792	295.032243484452	275.251486638342
KLMA_10548	575.798597338261	630.188872082789	553.511186245409
KLMA_50215	13068.8360935787	14570.6590648855	12824.0118856749
KLMA_30013	1531.82685029367	1718.26778605345	1468.75998198
KLMA_10621	1531.82685029367	1718.26778605345	1468.75998198
KLMA_60233	127.00293824917	141.615476872537	163.195553553334
KLMA_10691	156.610985202964	127.453929185283	169.211979490784
KLMA_80238	370.100586922427	343.810907740548	360.985556247006
KLMA_80297	321.792720839921	363.479723972845	373.018408121906
KLMA_30284	5885.76807076214	6755.05824682001	5809.61129585025
KLMA_80100	173.75248607095	189.607388479341	172.97224570169
KLMA_40603	1277.04181466497	1291.06109748796	1155.15377999042
KLMA_60417	1256.00451814516	1361.86883592423	1290.52336358305
KLMA_20551	696.568262544527	721.452179400647	744.53270975945
KLMA_30227	673.193488633636	779.671875448245	652.030160971154
KLMA_40238	155.831826072601	181.739861986422	165.451713279878
KLMA_20354	156.610985202964	141.615476872537	204.558481873303
KLMA_20288	1189.77599206431	1140.00458882392	1255.17686120053
KLMA_50076	282.055605191408	265.922395460653	255.698102341629
KLMA_30267	3115.07820319129	3306.72138497374	3124.78122126314
KLMA_60164	410.616861701304	409.111377631773	466.273010152382
KLMA_50239	118.432187815177	125.093671237408	89.4943358195702
KLMA_10416	94.2782547739236	78.6752649291872	102.279240936652
KLMA_20231	39.7371156485133	22.0290741801724	21.0574907810753
KLMA_70256	274.264013887778	257.268116318442	257.954262068173
KLMA_50161	3010.67087972265	2782.74412054535	2478.01543298726
KLMA_10192	35.8413199966982	38.5508798153017	39.1067685934256
KLMA_40512	362.308995618797	309.193791171706	274.499433396161
KLMA_10818	89.6032999917456	88.9030493699815	83.4779098821201
KLMA_10635	341.271699098996	374.494261062931	324.887000622305
KLMA_60414	341.271699098996	374.494261062931	324.887000622305
KLMA_60155	605.406644292055	623.894850888454	585.849475659203
KLMA_70306	103.62816433828	109.35861825157	101.52718769447
KLMA_30640	631.118895594034	616.814077044828	613.67544561991
KLMA_20774	631.118895594034	616.814077044828	613.67544561991
KLMA_10437	913.174500785442	882.73647250548	849.820163664826
KLMA_30459	437.108272133646	427.993441214778	440.70319991822
KLMA_20083	217.385397371278	312.340801768873	297.061030661599
KLMA_10364	549.307186905919	531.058038272014	500.115406050539
KLMA_50229	17.1415008679861	11.0145370900862	27.0739167185254
KLMA_50428	156.610985202964	143.975734820413	181.996884607865
KLMA_20187	371.658905183153	344.59766038984	430.174454527682
KLMA_60277	130.119574770622	109.35861825157	213.583120779478
KLMA_60235	631.898054724397	556.234123049353	904.720050344058
KLMA_30511	222.060352153456	244.680073929772	327.143160348849
KLMA_20693	72.4617991237595	62.9402119433498	160.93939382679
KLMA_30238	391.917042572592	371.347250465764	372.266354879725
KLMA_20398	100.511527816828	98.344081161484	117.320305780277
KLMA_20139	95.8365730346496	70.0209857869766	152.666808162796
KLMA_40430	35.0621608663352	34.6171165688424	61.6683658588635
KLMA_10209	91.9407773828346	99.9175864600677	124.088784959908
KLMA_20467	270.368218235963	265.135642811361	212.831067537297
KLMA_30222	71.6826399933965	65.3004698912254	95.5107617570203
KLMA_20486	41.2954339092393	45.6316536589286	56.4039931635947
KLMA_20752	102.849005207917	108.571865602278	115.064146053733
KLMA_50485	217.385397371278	186.460377882174	190.269470271859
KLMA_20636	209.593806067648	210.849710010222	193.277683240584
KLMA_60245	565.669528643542	592.42474491678	552.759133003228
KLMA_30078	283.613923452134	244.680073929772	264.722741247804
KLMA_40182	3120.53231710384	2994.38058320486	2798.39011415648
KLMA_40381	1566.88901116	1417.72827402395	1411.60393557423
KLMA_60371	104.407323468643	78.6752649291872	78.9655904290325
