KLMA_20706	1195.80176299085	1262.92205971674	1303.13840053506
KLMA_50318	243.119961084894	216.50092452287	182.407514500324
KLMA_50526	1411.99638636601	1539.07119813877	1565.99639086304
KLMA_40022	1277.36969781738	913.869548751297	823.621703027662
KLMA_20775	759.45290775379	935.225082122601	1006.82575689262
KLMA_80400	205.899641309682	261.421184372853	215.862167814793
KLMA_50127	1005.74055562806	890.304822272618	939.119910899046
KLMA_80107	163.927791350401	116.350836988481	146.563243091963
KLMA_40166	36.4283980778669	41.2382713376895	37.437350137621
KLMA_60484	5693.12508221271	4645.9331048122	5246.00825545472
KLMA_10270	175.806616810575	184.099425614685	141.784006904182
KLMA_40021	527.419850431725	416.064701889189	414.997008972352
KLMA_60494	680.260738019296	777.63597379643	645.99342471512
KLMA_20300	1026.33051975903	849.802948637387	912.834111866248
KLMA_10161	68.8971876690091	64.0666001139105	72.4850821813513
KLMA_70017	1224.31094409526	1909.47924247552	1904.52562083089
KLMA_10195	150.465122495537	122.242018608151	121.073983423796
KLMA_10638	269.253377097277	198.82737966386	201.524459251449
KLMA_50226	19.0061207362784	25.0375218835972	26.2857990327977
KLMA_50322	64.1456574849395	88.3677242950489	113.905129142123
KLMA_50565	115.62056781236	206.927754390906	163.290569749198
KLMA_10450	323.104052516732	310.02343273513	346.494623614152
KLMA_10655	9736.67726885594	6227.71536969357	7431.71227200008
KLMA_60275	735.695256833442	490.440869837521	396.676603585856
KLMA_20741	662.838460677708	858.639721066892	934.340674711264
KLMA_40429	213.026936585787	193.672595746649	234.182573201289
KLMA_40549	658.878852190983	396.181963922803	426.148560077175
KLMA_70184	291.427184622935	384.399600683463	556.781015876533
KLMA_20674	33.2607112884871	33.1378966106433	11.1515511048233
KLMA_70222	481.488391985719	433.738246748198	414.200469607722
KLMA_60234	74.4406395504236	195.881788854025	203.91407734534
KLMA_50393	129.083236667224	116.350836988481	101.95703867267
KLMA_70105	1603.64143712349	923.442718883261	701.751180239236
KLMA_70104	1603.64143712349	923.442718883261	701.751180239236
KLMA_30436	80.776013129183	75.1125656507916	61.333531076528
KLMA_30130	540.882519286588	358.625681097407	359.239253448235
KLMA_30536	45.931458446006	75.1125656507916	46.9958225131838
KLMA_20051	32.4687895911422	54.4934299819468	47.792361877814
KLMA_10018	327.063661003457	403.54594094739	434.910493088108
KLMA_40158	213.818858283132	214.291731415494	175.238660218651
KLMA_20264	4053.05524701136	3304.95288863483	3265.81139498396
KLMA_30300	1539.49577963855	892.514015379994	886.54831283345
KLMA_50053	263.709925215862	273.203547612193	241.351427482961
KLMA_40324	239.160352598169	222.39210614254	180.017896406433
KLMA_20262	1601.26567203145	947.007445361941	1142.23744887975
KLMA_40103	916.253403828086	1260.71286660936	1516.61095025597
KLMA_40217	851.315824645802	380.717612171169	447.655122922191
KLMA_10658	241.536117690204	256.266400455642	286.754171266884
KLMA_10656	465.64995803882	329.906170701516	285.161092537624
KLMA_20465	818.055113357315	678.958681666959	695.378865322194
KLMA_30156	531.379458918449	432.265451343281	445.265504828301
KLMA_20761	45.1395367486611	73.6397702458741	110.718971683602
KLMA_10690	247.871491268964	265.103172885147	238.96180938907
KLMA_40251	102.157898957496	199.563777366319	237.36873065981
KLMA_30334	76.8164046424584	65.5393955188279	75.6712396398722
KLMA_60223	61.7698923929047	102.359280641765	74.874700275242
KLMA_40056	118.78825460174	114.878041583564	102.7535780373
KLMA_80031	148.089357403502	82.476542675379	58.1473736180071
KLMA_60079	29.3011028017625	60.3846116016168	60.5369917118978
KLMA_80243	106.117507444221	203.982163581071	302.684958559489
KLMA_20105	19505.823327303	9616.6175964087	10296.864366575
KLMA_70444	3625.4175304451	276.149138422028	176.035199583282
KLMA_20525	1058.79930935017	956.580615493904	994.081127058532
KLMA_30262	358.740528897254	390.290782303133	387.118131210294
KLMA_50146	700.05878045292	654.657557485821	788.573970983931
KLMA_10694	340.526329858321	405.018736352307	381.542355657882
KLMA_50492	656.503087098948	709.150987467768	795.742825265603
KLMA_70211	7.12729527610439	44.1838621475245	54.9612161594861
KLMA_50454	182.933912086679	133.287984145032	150.545939915114
KLMA_70240	37.2203197752118	50.0750437671944	80.4504758276536
KLMA_50455	7.12729527610439	17.6735448590098	13.541169198714
KLMA_30180	1215.59980542447	1037.58436276437	1307.91763672284
KLMA_30089	1683.62552855532	1145.09842732334	1034.70463465467
KLMA_40092	826.766252028109	477.185711193264	431.724335629587
KLMA_30675	803.800522805106	1137.73445029875	1068.15928796914
KLMA_20451	101.365977260151	127.396802525362	54.9612161594861
KLMA_20417	89.4871517999773	183.363027912226	391.897367398075
KLMA_80240	555.929031536142	788.681939333312	845.924805237308
KLMA_30448	77.6083263398033	79.530951865544	76.4677790045024
KLMA_60304	1595.72222015004	2054.54958985989	1831.24399928491
KLMA_30119	130.667080061914	247.429628026137	243.741045576851
KLMA_80353	939.219133051089	1192.96427798316	1085.68315399101
KLMA_80290	898.039204789153	988.24571669963	1041.87348893635
KLMA_30371	1232.23016106871	1438.18471290192	1602.63720163603
KLMA_50182	2216.58883086846	1277.65001376592	1222.68792470741
KLMA_80075	25.3414943150378	50.0750437671944	66.1127672643094
KLMA_10636	1003.36479053603	728.297327731695	633.248794881036
KLMA_30350	30.0930244991074	55.9662253868643	66.1127672643094
KLMA_20217	933.675681169675	964.680990220951	978.946879130557
KLMA_60509	185.309677178714	267.312365992523	294.719564913186
KLMA_20312	631.953514481256	553.034674546514	486.685551789073
KLMA_90003	0.791921697344932	1.47279540491748	0.796539364630234
KLMA_80417	2195.20694504015	1671.62278458134	1801.77204279359
KLMA_30374	507.621807998101	541.252311307175	442.07934736978
KLMA_20342	87.9033084052874	128.86959793028	113.905129142123
KLMA_80157	96.6144470760817	131.078791037656	116.294747236014
KLMA_80144	166.303556442436	148.015938194207	108.329353589712
KLMA_10453	82.3598565238729	83.9493380802965	58.9439129826373
KLMA_40441	234.4088224141	215.764526820411	216.658707179424
KLMA_60523	3120.96340923638	1765.88169049606	1659.98803588941
KLMA_60114	324.687895911422	268.78516139744	273.21300206817
KLMA_10266	19.0061207362784	59.648213899158	39.8269682315117
KLMA_20244	73.6487178530787	119.296427798316	95.584723755628
KLMA_10163	297.762558201694	275.412740719569	256.485675410935
KLMA_50585	704.810310636989	820.347040539037	995.674205787792
KLMA_10581	314.392913845938	454.357382417043	408.62469405531
KLMA_10125	487.823765564478	423.428678913776	484.295933695182
KLMA_20608	476.736861801649	687.059056394005	615.724928859171
KLMA_40620	293.011028017625	310.02343273513	305.87111601801
KLMA_50314	280.340280860106	265.103172885147	286.754171266884
KLMA_70095	5216.38822041107	7059.10837576949	6658.27254894412
KLMA_10743	1480.89357403502	1945.56272989599	2662.03455659424
KLMA_90004	15.0465122495537	10.3095678344224	36.6408107729907
KLMA_90007	15.0465122495537	10.3095678344224	36.6408107729907
KLMA_30468	1249.6524384103	969.099376435703	942.306068357566
KLMA_20798	500.494512721997	589.854559669451	495.447484800005
KLMA_40066	5479.30622392958	7257.93575543335	7047.78029824831
KLMA_20299	7745.78612173078	9204.97128073426	9894.61198743676
KLMA_20033	2444.6622797038	3394.7934083348	3475.30124788171
KLMA_20116	1214.01596202978	1580.30946947646	1734.86273616465
KLMA_50281	177.390460205265	242.274844108926	306.66765538264
KLMA_10675	415.758891106089	551.561879141597	423.758941983284
KLMA_90002	0.791921697344932	0.736397702458741	4.7792361877814
KLMA_30532	134.626688548638	276.149138422028	341.71538742637
KLMA_60247	11.878825460174	41.2382713376895	58.1473736180071
KLMA_90011	2.3757650920348	1.47279540491748	3.98269682315117
KLMA_20491	5008.90473570669	9696.14854827424	10766.8225917069
KLMA_80159	5135.61220728188	8294.0473227928	8341.36022640781
KLMA_30685	226.48960544065	349.788908667902	354.460017260454
KLMA_40253	5838.04675282684	8202.73400768792	7418.967642166
KLMA_80322	4858.43961321116	5537.71072248973	5293.80061733253
KLMA_40468	5624.22789454371	6961.16748134248	6725.18185557306
KLMA_40467	2060.58025649151	2961.79155928906	2793.46355175823
KLMA_10378	1506.23506835006	1117.11531462991	1171.70940537107
KLMA_60286	2414.5692552047	2639.24936561213	2454.13778242575
KLMA_80178	612.947393744977	424.901474318693	241.351427482961
KLMA_10332	395.960848672466	455.093780119502	430.131256900326
KLMA_50501	2515.93523246485	2783.58331529404	3753.29348613766
KLMA_40519	1884.77363968094	2095.78786119758	2024.00652552542
KLMA_70201	266.085690307897	299.713864900708	378.356198199361
KLMA_30439	890.119987815703	773.953985284137	885.75177346882
KLMA_60511	620.866610718427	1217.2654021643	1461.64973409648
KLMA_10728	135.418610245983	125.187609417986	98.770881214149
KLMA_60021	894.871517999773	1118.58811003483	1489.52861185854
KLMA_50080	894.871517999773	1118.58811003483	1489.52861185854
KLMA_70093	894.871517999773	1118.58811003483	1489.52861185854
KLMA_60263	537.714832497209	1053.78511221846	1256.14257802188
KLMA_80226	229.65729223003	42.711066742607	35.8442714083605
KLMA_60515	18.2141990389334	39.0290782303133	44.6062044192931
KLMA_40287	315.184835543283	305.605046520377	625.283401234733
KLMA_60065	2407.44195992859	2187.10117630246	1987.36571475243
KLMA_10616	887.744222723668	593.536548181745	546.42600413634
KLMA_20749	1903.77976041722	2332.90792138929	2851.61092537624
KLMA_60522	219.362310164546	153.170722111418	123.463601517686
KLMA_80115	366.659745870703	203.245765878613	202.320998616079
KLMA_30700	882.200770842254	1257.76727579953	816.45284874599
KLMA_60458	49.0991452353858	75.1125656507916	93.9916450263676
KLMA_80263	114.828646115015	150.961529004042	117.091286600644
KLMA_40136	428.429638263608	434.474644450657	380.745816293252
KLMA_50622	486.239922169788	438.89303066541	520.140205103543
KLMA_20248	38.8041631699017	62.593804708993	72.4850821813513
KLMA_60533	11.086903762829	12.5187609417986	8.76193301093257
KLMA_40303	42.7637716566263	65.5393955188279	54.9612161594861
KLMA_70120	140.170140430053	113.405246178646	98.770881214149
KLMA_50551	102.949820654841	91.3133151048839	62.1300704411582
KLMA_70079	199.564267730923	265.839570587605	385.525052481033
KLMA_50234	1087.30849045459	876.313265925902	876.193301093257
KLMA_20524	2472.37953911088	1593.56462812072	1988.16225411706
KLMA_40469	113.244802720325	132.551586442573	117.091286600644
KLMA_60401	2061.37217818886	1465.43142789289	1411.46775412477
KLMA_20145	13.4626688548638	11.0459655368811	16.7273266572349
KLMA_30053	139.378218732708	191.463402639273	266.044147786498
KLMA_70078	126.707471575189	178.208243995015	105.143196131191
KLMA_70291	72.8567961557337	82.476542675379	68.5023853582001
KLMA_40508	33.2607112884871	73.6397702458741	60.5369917118978
KLMA_50497	966.144470760817	740.816088673493	508.988653998719
KLMA_60343	791.129775647587	859.376118769351	888.937930927341
KLMA_30123	460.89842785475	356.416487990031	422.962402618654
KLMA_20694	66.5214225769743	63.3302024114517	49.3854406070745
KLMA_10583	264.501846913207	307.814239627754	353.663477895824
KLMA_20447	213.818858283132	271.730752207275	181.610975135693
KLMA_60339	7.91921697344932	12.5187609417986	17.5238660218651
KLMA_70305	23546.2078271569	18945.303691156	26165.5215887385
KLMA_30492	48.3072235380408	89.8405196999664	49.3854406070745
KLMA_20631	825.974330330764	678.2222839645	649.976121538271
KLMA_10216	127.499393272534	89.1041219975076	130.632455799358
KLMA_20612	213.026936585787	69.9577817335804	53.3681374302257
KLMA_80048	50.6829886300756	74.3761679483328	95.584723755628
KLMA_50419	110.077115930946	114.141643881105	238.16527002444
KLMA_20068	587.605899429939	604.582513718626	604.573377754347
KLMA_20234	144.129748916778	135.497177252408	137.80131008103
KLMA_30242	1377.94375338018	1212.11061824709	1430.5846988759
KLMA_40036	300.930244991074	245.220434918761	270.026844609649
KLMA_30330	2301.32445248437	1131.84326867908	1164.5405510894
KLMA_20329	105.325585746876	103.832076046682	110.718971683602
KLMA_50510	422.886186382194	357.889283394948	336.936151238589
KLMA_30515	86.3194650105976	98.6772921294713	95.584723755628
KLMA_30346	76.0244829451134	115.614439286022	121.073983423796
KLMA_80199	270.045298794622	352.734499477737	320.208824581354
KLMA_10115	154.424730982262	150.225131301583	101.95703867267
KLMA_40037	135.418610245983	134.76077954995	88.4158694739559
KLMA_10139	570.183622088351	371.144442039205	288.347249996145
KLMA_40275	91.0709951946672	80.2673495680028	39.8269682315117
KLMA_20048	413.383126014054	221.655708440081	236.572191295179
KLMA_10548	749.94984738565	860.112516471809	817.24938811062
KLMA_50215	6725.79097555051	4243.85995926972	4731.44382590359
KLMA_30013	7809.13985751837	3712.91721579697	3761.25887978396
KLMA_10621	7809.13985751837	3712.91721579697	3761.25887978396
KLMA_60233	125.915549877844	108.986859963894	114.701668506754
KLMA_10691	117.996332904395	119.296427798316	112.312050412863
KLMA_80238	171.055086626505	320.333000569552	319.412285216724
KLMA_80297	159.968182863676	209.873345200741	228.606797648877
KLMA_30284	2901.60109907183	5425.778271716	4494.87163460841
KLMA_80100	280.340280860106	186.308618722061	184.000593229584
KLMA_40603	830.725860514833	757.016838127586	723.257743084252
KLMA_60417	795.881305831657	1287.22318389788	1579.53756006175
KLMA_20551	274.004907281346	527.997152662917	548.815622230231
KLMA_30227	332.607112884871	447.729803094914	489.075169882963
KLMA_40238	53.8506754194554	128.133200227821	140.987467539551
KLMA_20354	49.8910669327307	137.706370359785	184.000593229584
KLMA_20288	453.771132578646	805.619086489863	895.310245844383
KLMA_50076	510.789494787481	542.725106712092	504.209417810938
KLMA_30267	2560.28284751616	3930.89093572476	3651.33644746499
KLMA_60164	270.837220491967	324.751386784305	355.256556625084
KLMA_50239	128.291314969879	93.5225082122601	60.5369917118978
KLMA_10416	136.210531943328	75.1125656507916	84.4331726508048
KLMA_20231	9.50306036813918	13.9915563467161	15.1342479279744
KLMA_70256	295.38679310966	210.6097429032	166.476727207719
KLMA_50161	2184.91196297467	1747.47174793459	1838.41285356658
KLMA_10192	98.9902121681165	54.4934299819468	53.3681374302257
KLMA_40512	648.583870125499	598.691332098956	589.439129826373
KLMA_10818	102.949820654841	108.986859963894	97.9743418495187
KLMA_10635	3463.86550418673	469.085336466218	489.871709247594
KLMA_60414	3463.86550418673	469.085336466218	489.871709247594
KLMA_60155	591.565507916664	612.682888445672	546.42600413634
KLMA_70306	344.485938345045	178.208243995015	120.277444059165
KLMA_30640	3550.97689089467	1506.66969923058	1632.90569749198
KLMA_20774	3550.97689089467	1506.66969923058	1632.90569749198
KLMA_10437	337.358643068941	595.745741289121	767.067408138915
KLMA_30459	340.526329858321	467.6125410613	603.776838389717
KLMA_20083	292.21910632028	198.090981961401	321.005363945984
KLMA_10364	1179.96332904395	875.576868223443	842.738647778787
KLMA_50229	5.54345188141452	19.882737966386	23.0996415742768
KLMA_50428	419.718499592814	226.074094654833	237.36873065981
KLMA_20187	548.009814562693	400.600350137555	402.252379138268
KLMA_60277	46.723380143351	87.6313265925902	105.143196131191
KLMA_60235	91.8629168920121	206.927754390906	336.936151238589
KLMA_30511	128.291314969879	212.818936010576	309.057273476531
KLMA_20693	15.8384339468986	34.6106920155608	57.3508342533768
KLMA_30238	353.19707701584	391.76357770805	420.572784524763
KLMA_20398	61.7698923929047	94.2589059147188	75.6712396398722
KLMA_20139	28.5091811044175	50.0750437671944	75.6712396398722
KLMA_40430	3.16768678937973	9.57317013196363	31.0650352205791
KLMA_10209	74.4406395504236	115.614439286022	117.091286600644
KLMA_20467	218.570388467201	232.701673976962	236.572191295179
KLMA_30222	9.50306036813918	28.7195103958909	29.4719564913186
KLMA_20486	13.4626688548638	19.882737966386	28.6754171266884
KLMA_20752	34.844554683177	59.648213899158	78.8573970983931
KLMA_50485	129.875158364569	166.425880755675	150.545939915114
KLMA_20636	492.575295748548	340.215738535938	301.091879830228
KLMA_60245	574.143230575076	569.971821703065	597.404523472675
KLMA_30078	450.603445789266	315.9146143548	402.252379138268
KLMA_40182	3219.95362140449	2855.750290135	3480.87702343412
KLMA_40381	1552.95844849341	1380.00929440768	1295.96954625339
KLMA_60371	79.1921697344932	53.0206345770293	39.8269682315117
