KLMA_10680	537.095160951561	469.074505492341	467.534020736059
KLMA_30463	58.0137630296111	69.2950974022776	48.9991986797616
KLMA_20706	1863.92606379009	2182.26252896096	1926.28099809813
KLMA_50318	375.21804798184	340.079016481947	317.473974779289
KLMA_50526	1037.69779354579	1138.5717542405	1209.66771740661
KLMA_40022	889.856268405809	829.409011984184	862.590060091637
KLMA_20775	1459.70113429344	1600.18371078183	1432.20574474387
KLMA_80400	190.883994484527	227.074703795156	179.663728492459
KLMA_50127	736.400508133935	793.162345650685	788.070445432833
KLMA_80107	267.611874620464	401.91156493321	327.682141170906
KLMA_40166	31.8139990807545	15.9911763236025	22.4579660615574
KLMA_60484	10289.0215850581	11649.0389125337	10635.8885634258
KLMA_10270	71.1136450040394	84.2201953043066	94.9359474420381
KLMA_40021	276.968933173627	294.237644354286	305.224175109348
KLMA_60494	623.180099640661	561.823328169235	567.574051373905
KLMA_20300	1333.38084382574	1641.76076922319	1443.43472777464
KLMA_10161	226.440816986547	229.206860638303	244.995993398808
KLMA_70017	1485.9008982423	1372.0429285651	1626.16090618459
KLMA_10195	276.968933173627	319.823526472051	290.932742161085
KLMA_10638	145.034407574028	128.995489010394	128.622896534374
KLMA_50226	47.7209986211317	50.1056858139546	51.040831958085
KLMA_50322	83.2778211231514	98.0792147847621	84.7277810504211
KLMA_50565	209.598111590853	201.488821677392	214.371494223957
KLMA_10450	297.554461990586	332.616467530932	280.724575769468
KLMA_10655	3112.15767478204	3344.28800847607	3474.85983970643
KLMA_60275	549.259337070673	524.510583414163	683.947148238339
KLMA_20741	795.349977018862	907.23273675905	829.923927638462
KLMA_40429	478.145692066634	568.219798698676	463.450754179412
KLMA_40549	467.852927658154	482.933524972796	499.179336550071
KLMA_70184	535.223749240928	544.766073424059	502.241786467557
KLMA_20674	22.4569405275914	25.585882117764	24.4995993398808
KLMA_70222	365.860989428677	314.493134364183	303.182541831025
KLMA_60234	148.777230995293	147.118822177143	128.622896534374
KLMA_50393	92.6348796763145	69.2950974022776	65.3322649063488
KLMA_70105	1397.00884198725	1577.79606392878	1440.37227785716
KLMA_70104	1397.00884198725	1577.79606392878	1440.37227785716
KLMA_30436	49.5924103317643	37.3127447550726	43.8951154839531
KLMA_30130	590.430394704591	791.030188807538	730.904713639777
KLMA_30536	104.799055795427	95.9470579416151	120.456363421081
KLMA_20051	109.477585072008	111.938234265218	94.9359474420381
KLMA_10018	596.044629836488	311.294899099462	427.722171808752
KLMA_40158	328.432755216024	294.237644354286	347.077657314978
KLMA_20264	667.158274840528	442.422544953003	542.053635394863
KLMA_30300	1658.0707756205	2072.45645153889	1809.90790123369
KLMA_50053	141.291584152763	114.070391108365	121.477180060242
KLMA_40324	280.711756594893	267.585683814949	317.473974779289
KLMA_20262	907.634679656819	833.673325670478	879.943942957386
KLMA_40103	9998.01706405475	12399.5581213214	11940.4922282744
KLMA_40217	789.735741886964	682.290189807041	750.30022978385
KLMA_10658	110.413290927324	78.8898031964391	128.622896534374
KLMA_10656	734.529096423302	737.726267728863	746.216963227203
KLMA_20465	620.372982074712	634.316660836233	639.031216115224
KLMA_30156	164.68423053567	219.612154844141	202.121694554017
KLMA_20761	77.6635859912536	63.9647052944101	73.4987980196424
KLMA_10690	234.862169684393	294.237644354286	231.725377089706
KLMA_40251	150.648642705926	107.673920578924	125.560446616889
KLMA_30334	106.670467506059	67.1629405591306	96.9775807203615
KLMA_60223	68.3065274380905	43.7092152845136	90.8526808853913
KLMA_40056	373.346636271207	481.867446551223	451.200954509472
KLMA_80031	491.245574041062	633.25058241466	574.719767848037
KLMA_60079	50.5281161870806	27.718038960911	37.7702156489829
KLMA_80243	104.799055795427	69.2950974022776	77.5820645762892
KLMA_20105	14795.3809842615	19305.6141362745	18170.5361770783
KLMA_70444	35.5568225020197	21.32156843147	32.6661324531744
KLMA_20525	736.400508133935	787.831953542818	689.051231434148
KLMA_30262	810.321270703923	862.457443052963	787.049628793671
KLMA_50146	820.614035112402	977.593912582901	864.63169336996
KLMA_10694	328.432755216024	335.814702795653	299.099275274378
KLMA_50492	1421.33719422547	1475.45253545773	1416.89349515644
KLMA_70211	163.748524680354	229.206860638303	231.725377089706
KLMA_50454	130.998819744283	120.466861637806	104.123297194493
KLMA_70240	135.677349020865	121.532940059379	96.9775807203615
KLMA_50455	16.8427053956935	17.057254745176	22.4579660615574
KLMA_30180	440.717457853981	411.506270727372	372.598073294021
KLMA_30089	1230.45319974095	1248.37783166257	1137.18973602613
KLMA_40092	482.824221343215	529.84097552203	434.867888282884
KLMA_30675	1077.93314532439	1062.88018630878	1342.37388049764
KLMA_20451	18.7141171063262	15.9911763236025	28.5828658965276
KLMA_20417	176.848406654782	135.391959539835	146.997596039285
KLMA_80240	536.159455096245	544.766073424059	605.344267022888
KLMA_30448	50.5281161870806	49.0396073923811	52.0616485972467
KLMA_60304	428.553281734869	276.114311187537	332.786224366714
KLMA_30119	65.4994098721416	59.7003916081161	73.4987980196424
KLMA_80353	1668.36354002898	1808.06900298866	1703.74297076088
KLMA_80290	916.056032354666	1069.27665683822	945.276207863734
KLMA_30371	2219.49428881028	2621.48683864924	2306.02478786628
KLMA_50182	723.300626159506	592.739602394867	582.886300961331
KLMA_80075	109.477585072008	138.590194804555	119.435546781919
KLMA_10636	480.017103777266	567.153720277103	521.637302611629
KLMA_30350	140.355878297446	125.797253745673	125.560446616889
KLMA_20217	390.189341666901	414.704505992092	339.931940840846
KLMA_60509	412.646282194492	477.603132864929	460.388304261927
KLMA_20312	725.172037870139	781.435483013377	651.281015785165
KLMA_90003	3.74282342126523	10.660784215735	26.5412326182042
KLMA_80417	986.233971503389	1044.75685314203	1021.83745580086
KLMA_30374	301.297285411851	296.369801197433	434.867888282884
KLMA_20342	58.0137630296111	46.9074505492341	42.8742988447914
KLMA_80157	74.8564684253047	62.8986268728366	79.6236978546126
KLMA_80144	59.8851747402437	34.114509490352	43.8951154839531
KLMA_10453	43.9781751998665	50.1056858139546	55.1240985147318
KLMA_40441	333.111284492606	342.211173325094	386.889506242284
KLMA_60523	646.572746023569	472.272740757061	573.698951208876
KLMA_60114	213.340935012118	172.704704294907	163.330662265872
KLMA_10266	29.0068815148056	29.850195804058	29.6036825356893
KLMA_20244	54.2709396083459	59.7003916081161	75.5404312979658
KLMA_10163	88.8920562550493	101.277450049483	102.08166391617
KLMA_50585	416.389105615757	386.986467031181	390.972772798931
KLMA_10581	79.5349977018862	52.2378426571016	85.7485976895828
KLMA_10125	237.669287250342	175.902939559628	198.03842799737
KLMA_20608	266.676168765148	283.576860138551	291.953558800246
KLMA_40620	176.848406654782	151.383135863437	170.476378740004
KLMA_50314	101.991938229478	82.0880384611596	62.2698149888637
KLMA_70095	1974.33935471741	1857.10861038104	2088.59084372484
KLMA_10743	4551.27328025852	5494.56818478983	4914.21130092443
KLMA_90004	24.328352238224	23.453725274617	80.6445144937743
KLMA_90007	24.328352238224	23.453725274617	80.6445144937743
KLMA_30468	866.463622022902	894.439795700168	773.779012484569
KLMA_20798	278.84034488426	317.691369628903	286.849475604438
KLMA_40066	2292.47934552496	2480.76448700154	2484.66769971958
KLMA_20299	3274.03478775176	3745.13349498771	3884.20731201027
KLMA_20033	1842.40482911781	1905.08213935185	1807.86626795537
KLMA_20116	3218.8281422881	4023.3799630184	3316.63326063636
KLMA_50281	141.291584152763	146.05274375557	130.664529812698
KLMA_10675	309.718638109698	296.369801197433	288.891108882761
KLMA_90002	1.87141171063262	9.59470579416151	9.1873497524553
KLMA_30532	427.617575879553	547.96430868878	425.680538530429
KLMA_60247	82.3421152678351	76.7576463532921	60.2281817105403
KLMA_90011	1.87141171063262	6.39647052944101	17.3538828657489
KLMA_20491	8988.39044616846	10096.8287307226	10464.3913680466
KLMA_80159	4536.30198657346	5384.76210736776	5390.93267141294
KLMA_30685	389.253635811584	375.259604393873	399.139305912225
KLMA_40253	1286.59555105992	1197.20606742704	1353.60286352841
KLMA_80322	3516.38260427869	4132.11996201889	3892.37384512356
KLMA_40468	2882.90974022955	3058.57899149438	3382.98634218187
KLMA_40467	1151.85390789438	1244.11351797628	1371.97756303333
KLMA_10378	615.694452798131	561.823328169235	541.032818755701
KLMA_60286	7905.77877156749	8277.03286509667	8442.15360586726
KLMA_80178	560.487807334469	526.64274025731	580.844667683008
KLMA_10332	327.497049360708	252.66058591292	259.287426347072
KLMA_50501	3561.29648533387	3944.49015982196	3873.99914561865
KLMA_40519	935.705855316308	1004.24587312224	917.714158606369
KLMA_70201	269.483286331097	232.405095903023	190.892711523238
KLMA_30439	370.539518705258	394.449015982196	419.555638695459
KLMA_60511	771.957330635954	916.827442553211	996.31703982182
KLMA_10728	130.063113888967	169.506469030187	121.477180060242
KLMA_60021	2610.6193363325	3038.32350148448	2767.43390876737
KLMA_50080	2610.6193363325	3038.32350148448	2767.43390876737
KLMA_70093	2610.6193363325	3038.32350148448	2767.43390876737
KLMA_60263	625.051511351294	541.567838159339	828.903110999301
KLMA_80226	278.84034488426	140.722351647702	183.746995049106
KLMA_60515	46.7852927658154	26.6519605393375	39.8118489273063
KLMA_40287	607.273100100284	453.083329168738	589.011200796301
KLMA_60065	1800.29806562858	1779.28488560617	1941.59324768555
KLMA_10616	421.067634892339	413.638427570519	387.910322881446
KLMA_20749	4498.87375236081	5381.56387210304	4974.43948263497
KLMA_60522	30.8782932254382	36.2466663334991	47.9783820405999
KLMA_80115	145.034407574028	188.69588061851	157.205762430902
KLMA_30700	532.416631674979	520.246269727869	597.177733909595
KLMA_60458	101.056232374161	104.475685314203	95.9567640811998
KLMA_80263	216.148052578067	266.519605393375	209.267411028149
KLMA_40136	511.831102858021	514.915877620001	505.304236385042
KLMA_50622	307.847226399065	278.246468030684	309.307441665995
KLMA_20248	55.2066454636622	53.3039210786751	47.9783820405999
KLMA_60533	33.6854107913871	52.2378426571016	55.1240985147318
KLMA_40303	165.619936390987	192.960194304804	189.871894884076
KLMA_70120	102.927644084794	105.541763735777	101.060847277008
KLMA_50551	45.8495869104991	54.3699995002486	73.4987980196424
KLMA_70079	237.669287250342	241.999801697185	228.662927172221
KLMA_50234	991.848206635287	949.87587362199	1052.46195497571
KLMA_20524	2146.50923209561	2402.94076222667	2228.44272328999
KLMA_40469	113.220408493273	119.400783216232	103.102480555332
KLMA_60401	1853.63329938161	1773.95449349831	1898.71894884076
KLMA_20145	18.7141171063262	3.19823526472051	8.1665331132936
KLMA_30053	1136.88261420931	1351.7874385552	1263.77099928219
KLMA_70078	91.6991738209982	83.1541168827331	108.20656375114
KLMA_70291	59.8851747402437	53.3039210786751	48.9991986797616
KLMA_40508	43.0424693445502	52.2378426571016	35.7285823706595
KLMA_50497	445.395987130563	438.158231266709	420.576455334621
KLMA_60343	653.122687010783	626.854111885219	577.782217765522
KLMA_30123	544.580807794091	763.312149846627	567.574051373905
KLMA_20694	61.7565864508764	57.5682347649691	46.9575654014382
KLMA_10583	678.386745104324	807.021365131141	715.592464052352
KLMA_20447	133.805937310232	106.60784215735	129.643713173536
KLMA_60339	36.492528357336	33.0484310687785	43.8951154839531
KLMA_70305	1633.74242338227	1493.57586862448	1669.03520502938
KLMA_30492	58.9494688849274	50.1056858139546	52.0616485972467
KLMA_20631	406.096341207278	399.779408090063	377.702156489829
KLMA_10216	171.234171522884	178.035096402775	219.475577419766
KLMA_20612	50.5281161870806	23.453725274617	51.040831958085
KLMA_80048	225.50511113123	183.365488510642	197.017611358208
KLMA_50419	1249.16731684727	1018.10489260269	1083.08645415056
KLMA_20068	448.203104696512	555.426857639794	422.618088612944
KLMA_20234	125.384584612385	125.797253745673	130.664529812698
KLMA_30242	466.917221802838	445.620780217724	413.430738860489
KLMA_40036	189.948288629211	149.25097902029	174.559645296651
KLMA_30330	1130.3326732221	1199.33822427019	994.275406543496
KLMA_20329	185.269759352629	191.89411588323	181.705361770783
KLMA_50510	286.32599172679	288.907252246419	229.683743811383
KLMA_30515	248.897757514138	296.369801197433	266.433142821204
KLMA_30346	165.619936390987	167.37431218704	135.768613008506
KLMA_80199	380.832283113738	442.422544953003	387.910322881446
KLMA_10115	188.076876918578	174.836861138054	167.413928822519
KLMA_40037	91.6991738209982	91.6827442553211	78.6028812154509
KLMA_10139	407.96775291791	357.136271227123	338.911124201685
KLMA_40275	133.805937310232	132.193724275114	118.414730142757
KLMA_20048	163.748524680354	154.581371128158	167.413928822519
KLMA_10548	556.744983913203	536.237446051471	563.490784817259
KLMA_50215	13432.0575530656	16435.7310253987	17730.5642055996
KLMA_30013	5296.09514109031	6959.35993603182	6193.29454979404
KLMA_10621	5296.09514109031	6959.35993603182	6193.29454979404
KLMA_60233	276.033227318311	303.832350148448	333.807041005876
KLMA_10691	116.027526059222	135.391959539835	150.06004595677
KLMA_80238	673.708215827742	685.488425071762	580.844667683008
KLMA_80297	318.139990807545	336.880781217227	319.515608057612
KLMA_30284	9345.83008289929	11580.8098935529	11494.3953569607
KLMA_80100	149.712936850609	109.806077422071	139.851879565153
KLMA_40603	1376.42331317029	1404.0252812123	1438.33064457884
KLMA_60417	1529.87907344216	1498.90626073234	1643.51478905034
KLMA_20551	348.082578177667	288.907252246419	321.557241335936
KLMA_30227	549.259337070673	655.638229267704	647.197749228518
KLMA_40238	309.718638109698	363.532741756564	373.618889933182
KLMA_20354	1164.01808401349	1405.09135963388	1192.31383454087
KLMA_20288	821.549740967719	735.594110885716	726.821447083131
KLMA_50076	183.398347641996	141.788430069276	169.455562100842
KLMA_30267	2959.63762036548	3208.89604893624	3460.56840675816
KLMA_60164	433.231811011451	488.263917080664	466.513204096897
KLMA_50239	87.0206445444167	93.8149010984681	119.435546781919
KLMA_10416	83.2778211231514	84.2201953043066	64.3114482671871
KLMA_20231	18.7141171063262	22.3876468530435	18.3746995049106
KLMA_70256	318.139990807545	357.136271227123	278.682942491144
KLMA_50161	2867.93844654449	2804.85232715988	2735.78859295336
KLMA_10192	57.0780571742948	61.8325484512631	47.9783820405999
KLMA_40512	697.10086221065	659.902542953997	643.114482671871
KLMA_10818	56.1423513189785	47.9735289708076	39.8118489273063
KLMA_10635	441.653163709298	374.193525972299	401.180939190548
KLMA_60414	441.653163709298	374.193525972299	401.180939190548
KLMA_60155	1713.27742108416	2073.52252996046	1967.1136636646
KLMA_70306	110.413290927324	121.532940059379	112.289830307787
KLMA_30640	1654.32795219923	1981.83978570514	1913.01038178903
KLMA_20774	1654.32795219923	1981.83978570514	1913.01038178903
KLMA_10437	650.315569444834	632.184503993086	620.656516610314
KLMA_30459	571.716277598264	606.598621875322	563.490784817259
KLMA_20083	43.9781751998665	37.3127447550726	30.624499174851
KLMA_10364	1187.4107303964	1280.36018430978	1221.91751707656
KLMA_50229	37.4282342126523	24.5198036961905	32.6661324531744
KLMA_50428	140.355878297446	120.466861637806	154.143312513417
KLMA_20187	503.409750160174	481.867446551223	468.55483737522
KLMA_60277	101.056232374161	73.5594110885716	75.5404312979658
KLMA_60235	1629.99959996101	1905.08213935185	1791.53320172878
KLMA_30511	258.254816067301	214.281762736274	204.16332783234
KLMA_20693	58.0137630296111	29.850195804058	46.9575654014382
KLMA_30238	237.669287250342	234.53725274617	242.954360120485
KLMA_20398	79.5349977018862	59.7003916081161	75.5404312979658
KLMA_20139	140.355878297446	141.788430069276	130.664529812698
KLMA_40430	50.5281161870806	44.7752937060871	52.0616485972467
KLMA_10209	223.633699420598	215.347841157847	217.433944141442
KLMA_20467	364.92528357336	305.964506991595	403.222572468872
KLMA_30222	91.6991738209982	51.1717642355281	64.3114482671871
KLMA_20486	14.9712936850609	7.46254895101451	10.208166391617
KLMA_20752	72.9850567146721	53.3039210786751	48.9991986797616
KLMA_50485	275.097521462995	255.85882117764	256.224976429587
KLMA_20636	204.919582314272	172.704704294907	176.601278574974
KLMA_60245	599.787453257754	600.202151345881	613.510800136182
KLMA_30078	253.57628679072	247.330193805052	235.808643646353
KLMA_40182	5291.41661181372	6273.87151096006	5682.88623021319
KLMA_40381	2779.98209614475	2966.89624723905	2767.43390876737
