KLMA_10290	237.059833423588	262.207143300368	278.70531912116	251.78928723367	237.476670954077	245.315614609924
KLMA_10292	22.0765255072964	20.6858513904342	19.8217145064618	16.5316198688773	16.1001132850222	30.7971983709428
KLMA_10293	84.1010495516054	73.2390954634291	97.3065984862672	94.1030669459169	77.4817951841691	77.5239821061663
KLMA_10294	168.202099103211	149.27357624989	227.649387816638	200.286933026783	161.001132850222	134.870489417577
KLMA_10295	25.2303148654816	23.4812367134658	31.2342167980611	34.9707343380097	27.1689411684749	24.4253642252305
KLMA_10296	358.480723713718	404.212717710376	465.50996189418	452.712051793871	380.365176358648	351.512850371795
KLMA_10297	53.6144190891485	56.4667835252393	45.650009166397	54.0456803405604	52.325368176322	35.0450878014177
KLMA_10298	33.1147882609446	43.6080110392937	32.4355328287557	31.1557451374995	34.2127407306721	44.6028390199861
KLMA_10299	11.5638943133457	8.94523303370127	6.00658015347329	10.1733045346937	16.1001132850222	11.6816959338059
KLMA_10300	12.6151574327408	7.26800183988228	13.8151343529886	9.53747300127536	17.106370365336	21.2394471523743
KLMA_10301	52.0375244100559	42.489856910081	65.4717236728588	41.9648812056116	46.2878256944387	43.5408666623674
KLMA_10302	10.5126311939507	10.0633871629139	13.2144763376412	8.26580993443865	16.1001132850222	13.8056406490433
KLMA_10303	92.511154506766	84.4206367555557	97.3065984862672	95.3747300127536	77.4817951841691	75.4000373909289
KLMA_10304	68.3321027606794	78.8298661094924	137.550685514538	113.813844481886	94.5881655495052	69.0282032452166
KLMA_10305	115.11331157376	110.697258792053	136.349369483844	154.507062620661	108.6757646739	139.118378848052
KLMA_10306	189.227361491112	186.731739578514	218.03885957108	233.350172764537	203.263930223405	234.695891033736
KLMA_10307	109.856995976785	104.547411081384	106.917126731824	118.900496749233	119.744592557352	109.383152834728
KLMA_10308	98.2931016634389	86.0978679493747	94.9039664248779	82.6580993443865	90.5631372282496	92.3915951128283
KLMA_10309	31.0122620221545	38.0172403932304	69.0756717649428	62.311490274999	29.1814553291027	25.4873365828492
KLMA_10310	83.5754179919079	96.720332176895	109.920416808561	142.426263485712	65.4067102204025	76.4620097485476
KLMA_10311	234.4316756251	202.944974452098	225.246755755248	232.714341231119	226.407843070624	228.324056888024
KLMA_10312	38.8967354176175	37.4581633286241	21.0230305371565	30.5199136040812	35.218997810986	26.5493089404679
KLMA_10313	34.1660513803397	49.7578587499633	69.6763297802901	70.5773002094377	53.3316252566359	76.4620097485476
KLMA_10314	309.596988661848	313.083156179544	427.067848911951	422.192138189789	451.809429060934	464.081920279379
KLMA_10315	139.292363319847	142.005574410008	106.316468716477	108.091360681121	170.057446573047	150.800074781858
KLMA_10316	53.6144190891485	49.7578587499633	60.6664595500802	61.0398272081623	52.325368176322	59.4704520266481
KLMA_10317	373.724038944947	399.181024128919	452.896143571886	452.712051793871	352.18997810986	399.301606464637
KLMA_10318	57.2938400070312	47.521550491538	51.0559313045229	58.4965010744889	60.3754248188331	74.3380650333102
KLMA_10319	587.656083741843	624.48908116527	554.407348165584	588.144168411981	308.920923656363	337.707209722752
KLMA_10320	237.585464983285	207.976668033554	158.573716051695	139.882937352039	241.501699275332	246.377586967542
KLMA_10321	55.1913137682411	43.0489339746874	42.046061074313	48.9590280732135	87.544365987308	90.2676503975909
KLMA_10322	52.5631559697534	50.876012879176	42.046061074313	27.3407559369894	45.2815686141248	38.2310048742738
KLMA_10323	98.8187332231364	102.870179887565	69.6763297802901	94.1030669459169	119.744592557352	138.056406490433
KLMA_10324	51.5118928503583	42.489856910081	45.650009166397	47.0515334729585	96.6006797101329	80.7098991790225
KLMA_10325	111.433890655877	110.138181727447	180.197404604199	150.692073420151	127.794649199863	130.622599987102
KLMA_10326	761.114498442029	789.975892288743	822.300823010493	804.962721307641	809.030692572363	848.515913737355
KLMA_10327	8.93573651485808	11.7406183567329	34.8381648901451	40.0573866053565	21.1313986865916	27.6112812980866
KLMA_10328	76.2165761561424	65.4120165589405	74.4815939030687	67.3981425423459	85.5318518266802	105.135263404253
KLMA_10329	701.19250063651	751.399574830907	539.390897781901	531.555161937747	614.823076071784	653.112999935511
KLMA_10330	56.2425768876361	54.2304752668139	23.4256625985458	28.6124190038261	74.4630239432275	75.4000373909289
KLMA_10331	24.1790517460866	27.3947761657101	30.0329007673664	42.60071273903	52.325368176322	47.7887560928422
KLMA_10332	163.471415065933	138.092034957763	243.867154231015	272.135896303057	203.263930223405	197.526858517081
KLMA_10333	226.02157066994	195.676972612215	245.06847026171	211.731900628313	246.532984676902	206.022637378031
KLMA_10334	43.1017878951978	45.844319297719	62.4684335961222	54.0456803405604	89.5568801479357	62.6563690995043
KLMA_10336	311.699514900638	345.509625926712	326.757960348947	356.06565871428	379.358919278335	329.211430861802
KLMA_10338	65.7039449621918	84.979713820162	75.6829099337634	78.207278610458	52.325368176322	76.4620097485476
KLMA_10339	147.702468275007	170.51850470493	152.567135898221	157.050388754334	227.414100150938	200.712775589937
KLMA_10341	3286.24851122898	3277.86882978691	2711.37028127784	2701.01235396118	3777.48907949832	3857.08360287118
KLMA_10342	50.9862612906608	76.5935578510671	42.6467190896603	44.508207339285	48.3003398550665	62.6563690995043
KLMA_10343	392.12114353436	394.708407612068	471.516542047653	520.746025869635	524.259938843534	508.684759299365
KLMA_10344	19.9739992685063	13.4178495505519	18.0197404604199	15.2599568020406	38.2377690519276	35.0450878014177
KLMA_10345	56.7682084473337	51.9941670083886	55.8611954273016	57.8606695410705	45.2815686141248	47.7887560928422
KLMA_10346	1.05126311939507	0	0.600658015347329	0	0	0
KLMA_10347	212.355150117804	203.504051516704	197.616487049271	186.934470824997	187.163816938383	145.490212993764
KLMA_10348	342.186145363095	396.944715870494	313.543484011306	350.979006446933	389.421490081473	336.645237365133
KLMA_10349	34.6916829400372	40.2535486516557	21.6236885525038	33.0632397377546	20.1251416062777	18.0535300795182
KLMA_10350	168.202099103211	176.109275350994	214.434911478996	216.81855289566	188.170074018696	169.915577218995
KLMA_10351	101.446891021624	82.1843284971304	89.498044286752	98.5538876798454	65.4067102204025	75.4000373909289
KLMA_10352	641.796134390689	617.780156389994	667.331055050882	646.64066948647	504.134797237256	520.366455233171
KLMA_10353	158.740731028655	163.250502865048	221.642807663164	210.460237561476	201.251416062777	224.076167457549
KLMA_10355	36.7942091788274	25.7175449718911	20.4223725218092	18.4391144691324	34.2127407306721	36.1070601590364
KLMA_10356	387.390459497083	427.134877359236	1021.11862609046	1088.54358521223	342.127407306721	335.583265007514
KLMA_10357	117.21583781255	128.028647794849	153.768451928916	162.137041021681	150.938562047083	141.242323563289
KLMA_10358	76.74220771584	59.8212459128772	97.9072565016146	86.4730885448966	99.6194509510746	90.2676503975909
KLMA_10359	341.1348822437	371.227170898603	333.365198517767	328.089071243872	578.597821180484	574.527045471726
KLMA_10360	2080.97534484254	1810.29153519529	1098.00285205492	1017.33045346937	3892.20238665411	3890.00474595736
KLMA_10361	27.3328411042718	27.3947761657101	22.8250045831985	14.6241252686222	44.2753115338109	58.4084796690294
KLMA_10362	27.8584726639693	32.4264697471671	21.6236885525038	14.6241252686222	26.162684088161	16.9915577218995
KLMA_10363	280.161621318786	290.720073595291	275.101371029076	277.222548570404	305.902152415421	287.794508914672
KLMA_10364	326.942830131866	345.509625926712	291.319137443454	298.840820706628	402.502832125554	465.143892636998
KLMA_10365	134.036047722871	135.855726699338	136.349369483844	128.437969750508	210.307729785602	192.216996728988
KLMA_10366	40.9992616564077	37.4581633286241	48.0526412277863	52.1381857403053	31.1939694897304	23.3633918676118
KLMA_10367	35.2173144997348	42.489856910081	53.4585633659122	51.502354206887	26.162684088161	15.9295853642807
KLMA_10368	23.1277886266915	17.3313890027962	7.80855419951527	8.26580993443865	17.106370365336	19.1155024371369
KLMA_10369	9.98699963425315	5.03169358145696	4.80526412277863	3.81498920051014	4.02502832125554	13.8056406490433
KLMA_10370	290.148620953039	270.034222204857	226.448071785943	188.841965425252	121.75710671798	138.056406490433
KLMA_10371	185.022309013532	193.44066435379	175.39214048142	178.03282935714	118.738335477038	113.631042265203
KLMA_10372	45.2043141339879	48.6397046207506	42.6467190896603	38.7857235385198	50.3128540156942	30.7971983709428
KLMA_10373	124.574679648316	107.342796404415	64.2704076421642	46.4157019395401	68.4254814613442	58.4084796690294
KLMA_10374	19.9739992685063	26.8356991011038	35.4388229054924	34.3349028045913	10.0625708031388	21.2394471523743
KLMA_10375	343.763040042187	309.728693791906	354.388229054924	370.053952449484	328.039808182326	370.628352808932
KLMA_10376	191.329887729902	229.780673553201	72.0789618416794	72.4847948096928	119.744592557352	101.949346331397
KLMA_10378	95.1393123052537	91.1295615308317	143.557265668012	129.073801283927	131.819677521119	131.684572344721
KLMA_10379	147.17683671531	138.092034957763	75.0822519184161	83.2939308778048	174.082474894302	174.16346664947
KLMA_10380	572.412768510615	583.676455449008	359.79415119305	349.707343380097	231.439128472194	252.749421113255
KLMA_10381	33.1147882609446	24.5993908426785	33.6368488594504	43.8723758058667	20.1251416062777	13.8056406490433
KLMA_10382	188.176098371717	176.109275350994	309.939535919222	307.106630641067	190.182588179324	206.022637378031
KLMA_10383	30.486630462457	51.9941670083886	42.6467190896603	38.7857235385198	49.3065969353804	67.9662308875979
KLMA_10384	381.082880780712	342.71424060368	308.13756187318	297.569157639791	276.720697086318	330.273403219421
KLMA_10385	278.584726639693	287.365611207653	241.464522169626	219.997710562752	240.495442195018	232.571946318499
KLMA_10386	138.241100200451	139.210189086976	97.9072565016146	99.1897192132638	162.007389930535	185.845162583275
KLMA_10387	156.112573230168	140.328343216189	157.973058036347	204.737753760711	185.151302777755	151.862047139476
KLMA_10388	49.9349981712657	43.6080110392937	37.2407969515344	36.2423974048464	54.3378823369498	38.2310048742738
KLMA_10389	223.393412871452	221.394517584106	288.916505382065	303.927472973975	266.658126283179	267.617034119917
KLMA_10390	250.200622416026	273.947761657101	204.223725218092	207.916911427803	182.132531536813	168.853604861376
KLMA_10391	339.032356004909	317.555772696395	309.338877903874	294.3899999727	299.864609933538	289.91845362991
KLMA_10392	68.857734320377	59.2621688482709	54.6598793966069	62.311490274999	73.4567668629136	50.9746731656984
KLMA_10393	485.683561160521	427.134877359236	312.942825995958	354.793995647443	270.683154604435	262.307172331823
KLMA_10394	1101.19811756633	1081.81412001325	446.288905403065	403.753023720657	1077.70133301617	1020.55543567159
KLMA_10395	99.3443647828339	111.25633585666	128.540815284328	113.178012948468	141.882248324258	116.816959338059
KLMA_10396	46.255577253383	51.4350899437823	60.0658015347329	64.8548164086725	44.2753115338109	37.1690325166551
KLMA_10397	64.6526818427967	50.3169358145696	84.6927801639733	115.085507548723	97.6069367904468	97.7014569009219
KLMA_10398	100.921259461927	93.365869789257	92.5013343634886	108.727192214539	116.725821316411	103.011318689016
KLMA_10399	176.612204058371	202.944974452098	229.45136186268	253.696781833925	234.457899713135	228.324056888024
KLMA_10400	51.5118928503583	53.1123211376013	63.6697496268168	66.7623110089275	32.2002265700443	32.9211430861802
KLMA_10401	32.5891567012471	52.5532440729949	15.6171083990305	15.8957883354589	26.162684088161	15.9295853642807
KLMA_10402	224.444675990847	218.599132261075	139.953317575928	151.327904953569	209.301472705288	226.200112172787
KLMA_10403	52.0375244100559	60.3803229774836	82.290148102584	68.0339740757642	96.6006797101329	67.9662308875979
KLMA_10404	47.3068403727781	49.198781685357	62.4684335961222	55.3173434073971	72.4505097825997	73.2760926756914
KLMA_10405	5.25631559697534	4.47261651685063	3.00329007673664	2.54332613367343	9.05631372282496	5.30986178809358
KLMA_10406	73.5884183576548	87.7750991431937	118.329629023424	122.715485949743	114.713307155783	132.74654470234
KLMA_10407	25.7559464251792	31.8673926825608	35.4388229054924	41.9648812056116	26.162684088161	30.7971983709428
KLMA_10408	74.1140499173523	67.0892477527595	76.8842259644581	90.2880777454068	62.3879389794609	72.2141203180727
KLMA_10409	283.841042236668	247.671139620604	234.256625985458	238.436825031884	228.420357231252	210.270526808506
KLMA_10410	54.6656822085435	46.4033963623253	31.8348748134084	33.6990712711729	42.2627973731832	39.2929772318925
KLMA_10411	8.93573651485808	6.14984771066962	7.20789618416794	10.1733045346937	18.1126274456499	19.1155024371369
KLMA_10412	590.809873100028	602.125998581017	577.83301076413	633.288207284684	649.035816802456	614.881995061237
KLMA_10413	52.5631559697534	50.876012879176	36.0394809208397	31.1557451374995	57.3566535778914	60.5324243842668
KLMA_10414	8.41010495516054	13.4178495505519	9.61052824555726	15.2599568020406	6.03754248188331	13.8056406490433
KLMA_10415	6.83321027606794	13.4178495505519	9.61052824555726	8.26580993443865	15.0938562047083	12.7436682914246
KLMA_10416	9.98699963425315	13.4178495505519	10.2111862609046	12.7166306683671	16.1001132850222	11.6816959338059
KLMA_10417	222.867781311754	213.567438679618	174.190824450725	174.21784015663	276.720697086318	245.315614609924
KLMA_10418	30.486630462457	32.9855468117734	27.0296106906298	35.606565871428	20.1251416062777	27.6112812980866
KLMA_10419	308.020093982755	329.855468117734	465.50996189418	478.781144664023	202.257673143091	224.076167457549
KLMA_10420	213.406413237199	214.68559280883	243.867154231015	257.511771034435	243.51421343596	250.625476398017
KLMA_10421	69.908997439772	86.656945013981	88.8973862714046	75.0281209433662	115.719564236097	93.4535674704471
KLMA_10422	244.944306819051	245.993908426785	191.00924888045	181.84781855765	166.032418251791	163.543743073282
KLMA_10424	387.390459497083	419.307798454747	625.885651991916	645.369006419633	648.029559722142	665.856668226935
KLMA_10425	290.148620953039	297.988075435174	547.199451981416	501.671079867084	466.903285265643	473.639671497948
KLMA_10426	38.37110385792	41.3717027808684	36.0394809208397	27.3407559369894	40.2502832125554	32.9211430861802
KLMA_10427	1268.87458510985	1331.16249082767	1138.84759709854	1162.93587462218	1104.87027418465	1188.34706817534
KLMA_10428	147.17683671531	161.573271671229	235.457942016153	217.454384429078	283.764496648515	288.856481272291
KLMA_10429	559.797611077874	570.817682963062	756.829099337634	740.107904898968	533.316252566359	516.118565802696
KLMA_10430	41.5248932161052	35.2218550701987	62.4684335961222	48.3231965397952	68.4254814613442	73.2760926756914
KLMA_10431	424.710300235608	433.843802134512	431.272455019382	467.336177062493	510.17233971914	473.639671497948
KLMA_10432	277.533463520298	265.0025286234	318.949406149431	340.80570191224	242.507956355646	277.174785338485
KLMA_10433	1196.33742987159	1196.42491825754	2161.76819723504	2152.92557215456	1600.95501477939	1761.81214128945
