KLMA_70123	1055.7719161606797	1134.2397024912766	810.8436766286446	857.3532056617312	855.394368285984	954.7999931556931
KLMA_70124	59.107672654299414	66.57757058379974	62.93691394784237	63.27034399558791	69.46545389291308	69.78039165665504
KLMA_70125	24.109708582674806	26.631028233519846	28.57258670024744	28.431610276498365	29.07856209470774	28.93333312593008
KLMA_70126	113.54895009904894	106.12061250629887	119.69597131184739	130.54514014279536	150.23923748932341	177.85490068586415
KLMA_70127	257.42946906017295	245.73176051838743	296.92323206067925	293.5263427137084	220.5124292182004	238.27450809589473
KLMA_70128	11.665988023874903	15.33301625566294	9.652900912245734	13.214692100344319	12.116067539461554	7.658823474510911
KLMA_70129	219.7094411163108	216.27622929040373	244.7975671345522	223.04798484520526	172.04815906035412	204.23529265362382
KLMA_70130	348.42417564639726	363.55388543032365	257.15328030222696	263.492951576562	355.4046478242054	317.41568399917423
KLMA_70131	187.8224071843859	194.48720619025093	168.34659190956577	176.59633988641949	217.28147787434375	239.12548848195135
KLMA_70132	41.21982435102466	44.38504705586637	33.2059791381254	33.637398073603684	52.50295933766687	57.015685865803526
KLMA_70133	96.04996806323668	106.92761336186008	102.70686570629468	114.12688632115547	78.35057008851813	86.79999937779023
KLMA_70134	32.664766466849755	29.455531227984032	33.2059791381254	32.83650764327978	37.15594045434877	42.54901930283833
KLMA_70136	369.0340878219096	340.9578614746101	440.9445136713861	395.6398725800052	434.5629557486875	336.98823287847983
KLMA_70137	177.7118842303612	163.01417282336377	151.35748630401355	162.18031214058908	235.05171026555433	182.96078300220495
KLMA_70138	185.10034331214877	173.1016835178787	198.84975879226255	204.62750494775585	130.853529426185	102.11764632681215
KLMA_70139	83.99511377189923	98.8576048062481	99.23182137788655	98.90996814500117	105.00591867533326	116.58431288977695
KLMA_70140	2076.5458682497338	2009.028629919625	1959.9250012223786	1908.1214502466823	1701.9036203763644	1756.4235168211671
KLMA_70141	12.054854291337403	18.157519250127176	16.216873532572894	20.823151188421317	23.424397242958996	22.12549003747595
KLMA_70142	423.0864989991967	417.6229427529248	448.6668344011827	423.67103764134157	372.3671423794516	423.78823225627
KLMA_70144	61.05200399161216	63.34956716155494	64.86749413029167	74.08236480496045	71.88866740080532	51.909803549462715
KLMA_70145	395.47699400935926	382.5184055360123	305.0316688269659	337.17487116636073	488.68139075828276	498.67450622926486
KLMA_70146	42.38642315341215	42.77104534474398	28.186470663757582	25.62849377036468	48.464270157846215	42.54901930283833
KLMA_70147	141.54732135634882	142.03215057877262	106.56802607119327	108.52065330888809	178.5100617480669	202.53333188151052
KLMA_70148	87.88377644652422	98.8576048062481	73.36204693306776	76.08459088076998	116.31424837883105	99.56470516864175
KLMA_70149	1108.2688622681178	1156.8357264469919	875.3250547224453	903.0039601901926	728.5795280396211	726.737249692479
KLMA_70150	81.27304989966206	76.6650812783147	75.29262711551706	72.88102915947482	71.0809295648409	79.99215628933615
KLMA_70151	21.776510977899854	20.17502138903017	15.444641459593223	5.205787797105317	8.077378359641036	10.211764632681215
KLMA_70152	118.21534530859934	106.92761336186008	106.95414210768274	104.51620115726854	92.08211329990766	99.56470516864175
KLMA_70153	21.776510977899854	21.789023100152615	33.2059791381254	30.834281567470047	17.7702323912103	30.6352938980436
KLMA_70154	97.99429940054944	95.22610095622223	86.4899921737219	99.31041336016338	133.27674293407722	116.58431288977695
KLMA_70155	396.64359281174706	405.11442949172573	361.018494117991	385.2282969857944	334.40346408913877	400.8117618327369
KLMA_70156	15.165784431037402	13.315514116759896	16.98910560555251	18.82092511261159	26.655348586815396	12.764705790851519
KLMA_70157	8.555057884174952	10.491011122295708	11.96959713118474	10.011130379048728	14.539281047353844	13.615686176908255
KLMA_70158	60.66313772414971	52.051555183697694	49.42285267069829	49.65520668008144	55.73391068152304	46.80392123312215
KLMA_70159	174.98982035812358	145.663654428798	144.4073976471963	146.5629487492731	151.85471316125123	147.21960678782082
KLMA_70160	24.49857485013731	28.648530372422837	32.43374706514573	22.424932049069085	20.19344589910259	28.08235273987329
KLMA_70161	31.10930139699976	44.38504705586637	27.414238590777963	28.431610276498365	30.694037766635915	20.423529265362383
KLMA_70162	29.16497005968726	41.15704363362154	44.40334419633048	52.057877971053166	53.31069717363079	50.20784277734944
KLMA_70163	44.71962075818717	43.98154662808578	30.50316688269659	28.031165061336413	37.96367829031284	39.99607814466803
KLMA_70164	27.609504989837305	23.40302481127501	29.730934809716917	23.62626769455495	21.001183735066704	21.274509651419166
KLMA_70165	82.05078243458698	77.0685817060953	69.11477053167972	70.8788030836648	57.349386353451365	62.121568182143825
KLMA_70166	30.720435129537258	34.70103678913191	22.7808461529	24.026712909716906	49.272007993810334	50.20784277734944
KLMA_70167	34.22023153669976	30.66603251132588	40.156067794942324	44.048973667814316	29.886299930671804	27.231372353816557
KLMA_70168	110.43801995934933	108.54161507298247	110.42918643609137	106.91887244824028	113.89103487093881	116.58431288977695
KLMA_70169	24.49857485013731	30.26253208354528	19.305801824491517	28.031165061336413	21.808921571030815	17.870588107192077
KLMA_70170	131.43679840232414	140.41814886765025	108.88472229013202	128.14246885182365	143.77733480161064	151.47450871810446
KLMA_70171	12.054854291337403	12.912013688979298	6.950088656816968	7.2080138729150915	8.88511619560515	9.360784246624432
KLMA_70172	17.110115768349857	21.789023100152615	16.6029895690627	15.216918176154044	19.385708063138473	20.423529265362383
KLMA_70173	19.054447105662355	23.806525239055606	22.7808461529	16.41825382163991	20.19344589910259	18.721568493248864
KLMA_70174	108.88255488949903	106.52411293407947	83.78717991829318	85.29483082949518	75.92735658062587	74.88627397299535
KLMA_70175	349.97964071624716	327.64234735784987	313.52622162974194	276.3071984617445	436.1784314206158	428.0431341865537
KLMA_70176	11.665988023874903	12.105012833418101	8.108436766286447	10.411575594210682	12.116067539461554	9.360784246624432
KLMA_70177	57.941073851912066	55.27955860594248	56.372941327515065	52.057877971053166	73.50414307273364	81.69411706144943
KLMA_70178	1364.531732525904	1421.5320070710666	2069.1958395489996	2167.6099496716265	1940.1862819857763	1985.3372406704348
KLMA_70179	7.388459081787452	10.087510694515109	19.305801824491517	24.827603340040817	14.539281047353844	12.764705790851519
KLMA_70180	47.83055089788711	43.17454577252458	35.52267535706436	37.64185022522313	64.61902687712809	78.29019551722239
KLMA_70181	54.05241117728706	62.13906587821316	60.62021772890312	75.28370045044608	79.96604576044645	72.33333281482494
KLMA_70182	4.666395209549966	4.842005133367241	8.108436766286447	5.606233012267271	26.655348586815396	17.01960772113534
KLMA_70183	299.0381596786601	259.45077506292824	293.8343037687606	271.1014106646388	369.136191035595	366.7725463904665
KLMA_70184	22.554243512824808	26.631028233519846	21.622498043430475	25.62849377036468	28.270824258743623	39.1450977586113
KLMA_70185	23.331976047749805	28.648530372422837	20.850265970450806	24.026712909716906	27.463086422779515	36.592156600440994
KLMA_70186	908.7804670598554	850.9824021892927	790.3795266946842	842.5367327007397	733.4259550554075	733.545092780933
KLMA_70187	199.87726147572337	209.0132215903525	220.47225683569278	223.8488752755292	173.66363473228242	176.15293991375086
KLMA_70188	12.832586826262403	19.77152096124957	27.414238590777963	22.024486833907183	21.001183735066704	18.721568493248864
KLMA_70189	86.32831137667442	92.80509838953864	64.09526205731176	68.87657700785529	92.88985113587205	79.14117590327953
KLMA_70190	403.6431856260717	422.8684483140726	364.49353844639955	404.049222098406	361.8665505119183	323.37254670157114
KLMA_70191	244.98574850137305	234.0302481127501	228.58069360197942	219.4439779087479	268.97669937604627	269.7607823799952
KLMA_70192	141.54732135634882	151.31266041772642	139.38788917282884	147.36383917959697	85.62021061219485	89.35294053596063
KLMA_70193	50.552614770124514	41.96404448918278	38.997719685472845	38.44274065554704	38.77141612627695	29.784313511986863
KLMA_70194	3.888662674624971	2.8245029944642233	6.5639726203271085	8.409349518400909	3.2309513438564146	4.2549019302838325
KLMA_70195	35.386830339087204	33.89403593357072	27.800354627267772	38.44274065554704	56.541648517487445	28.08235273987329
KLMA_70196	218.54284231392344	238.06525239055605	237.07524640475555	243.87113603362644	311.7868046821441	284.22744894296
KLMA_70197	85.55057884174951	79.48958427277888	57.917405473474396	58.465001413644444	51.69522150170247	43.399999688895115
KLMA_70198	25.665173652524807	23.40302481127501	28.57258670024744	18.82092511261159	28.270824258743623	23.82745080958947
KLMA_70199	129.88133333247384	118.62912576749743	168.73270794605574	143.35938702797745	108.23687001918992	131.9019598387989
KLMA_70200	69.60706187578707	63.34956716155494	69.11477053167972	89.69972819627645	58.96486202537969	75.73725435905249
KLMA_70201	167.60136127633598	165.03167496226675	122.01266753078616	132.5473662186049	125.19936457443612	111.47843057343663
KLMA_70202	105.38275848233648	106.12061250629887	100.39016948735593	97.30818728435337	101.7749673314771	83.39607783356318
KLMA_70203	83.99511377189923	75.4545799949729	76.8370912614764	86.49616647498083	56.541648517487445	57.015685865803526
KLMA_70204	95.66110179577421	87.15609240061025	107.72637418066266	109.72198895437371	129.2380537542567	131.9019598387989
KLMA_70205	12.832586826262403	10.894511550076308	14.672409386613555	12.013356454858453	12.923805375425667	15.317646949021823
KLMA_70206	13.999185628649904	15.33301625566294	27.800354627267772	26.829829415850547	25.039872914887223	36.592156600440994
KLMA_70207	44.71962075818717	48.420051333672404	43.244996086861	48.05342581943381	51.69522150170247	50.20784277734944
KLMA_70208	6.999592814324952	6.859507272270273	5.019508474367772	6.807568657753137	4.846427015784621	4.2549019302838325
KLMA_70209	91.77243912114922	104.10311036739587	116.99315905641868	102.11352986629682	100.96722949551271	119.13725404794737
KLMA_70210	136.4920598793365	140.41814886765025	123.94324771323545	134.14914707925274	152.66245099721567	142.11372447148
KLMA_70211	8.94392415163745	8.473508983392666	4.247276401388132	9.610685163886773	7.269640523676922	6.807843088454128
KLMA_70212	97.21656686562403	97.24360309512522	83.40106388180322	90.50061862660036	71.88866740080532	81.69411706144943
KLMA_70213	136.4920598793365	129.9271377453542	131.27945240654216	123.7375714850419	137.3154321138978	142.11372447148
KLMA_70214	208.0434530924358	198.9257108958375	224.33341720059136	201.023498011298	165.5862563726413	173.59999875558046
KLMA_70215	132.21453093724904	118.22562533971683	106.56802607119327	113.32599589083155	113.89103487093881	125.94509713640143
KLMA_70216	105.38275848233648	104.10311036739587	114.29034680098997	109.72198895437371	99.35175382358487	68.92941127059791
KLMA_70217	6.221860279399952	12.105012833418101	7.336204693306778	10.411575594210682	11.30832970349744	17.01960772113534
KLMA_70218	141.1584550888864	136.38314458984377	109.27083832662198	101.3126394359729	98.54401598762045	120.83921482006112
KLMA_70219	2938.273516946629	2981.464660870877	1763.0058226125645	1769.9678510158117	2696.2288964481777	2622.721549826957
KLMA_70220	14.388051896112403	22.59602395571381	24.711426335349145	18.420479897449635	33.92498911049237	23.82745080958947
KLMA_70221	151.65784431037406	143.64615228989504	153.28806648646238	155.7731886979978	126.00710241040001	134.4549009969693
KLMA_70222	125.99267065784885	128.7166364620124	146.72409386613552	136.15137315506226	126.00710241040001	146.36862640176366
KLMA_70223	26.442906187449807	29.455531227984032	32.81986310163554	29.63294592198418	30.694037766635915	25.52941158170299
KLMA_70224	11.665988023874903	13.315514116759896	6.5639726203271085	10.812020809372589	14.539281047353844	15.317646949021823
KLMA_70225	358.534698600422	366.78188885256844	247.8864954264709	235.86223173038783	245.5523021330872	234.01960616561104
KLMA_70226	71.55139321309932	56.08655946150368	61.778565838372984	60.867672704616176	50.88748366573855	56.16470547974639
KLMA_70227	36.55342914147471	38.73604106693794	47.10615645175929	34.838733719089504	33.92498911049237	32.337254670157115
KLMA_70228	75.44005588772433	75.4545799949729	49.80896870718825	40.84541194651872	109.85234569111824	90.20392092201726
KLMA_70229	148.9357804381364	131.94463988425719	142.86293350123694	128.94335928214755	156.70114017703625	151.47450871810446
KLMA_70230	126.3815369253113	122.66413004530341	74.1342790060472	78.8877073869039	65.4267647130925	61.2705877960872
KLMA_70231	58.71880638683697	54.069057322600685	69.11477053167972	61.268117919777886	55.73391068152304	59.568627023973924
KLMA_70232	34.99796407162471	32.28003422244827	26.255890481308434	28.031165061336413	41.194629634169296	34.890195828327414
KLMA_70233	72.32912574802423	71.41957571716692	53.670129072086354	66.07346050172136	68.65771605694866	84.24705821961983
KLMA_70234	157.4908383223113	160.59317025668017	181.86065318670984	178.99901117739117	185.77970227174364	163.38823412289932
KLMA_70235	59.885405189224315	63.75306758933555	43.6311121233508	40.04452151619486	59.77259986134361	81.69411706144943
KLMA_70236	131.0479321348617	132.75164073981838	117.7653911293981	133.74870186409103	149.431499653359	138.70980292725295
KLMA_70237	34.22023153669976	30.66603251132588	16.6029895690627	22.825377264231044	21.808921571030815	25.52941158170299
KLMA_70238	31.498167664462258	35.10453721691251	37.839371576003366	29.63294592198418	33.92498911049237	43.399999688895115
KLMA_70239	3.110930139699976	9.684010266734463	6.950088656816968	11.6129112396965	8.88511619560515	6.807843088454128
KLMA_70240	56.77447504952472	42.36754491696338	40.928299867921986	39.64407630103291	37.15594045434877	46.80392123312215
KLMA_70241	186.65580838199855	163.82117367892494	170.66328812850503	188.2092511261159	168.00946988053352	168.49411643923966
KLMA_70242	32.27590019938726	31.87653379466768	42.85888005037114	43.248083237490455	42.00236747013336	50.20784277734944
KLMA_70243	58.32994011937452	63.75306758933555	50.58120078016768	60.867672704616176	46.84879448591799	53.61176432157648
KLMA_70244	26.054039919987307	32.68353465022887	37.0671395030237	38.44274065554704	29.07856209470774	27.231372353816557
KLMA_70245	7.388459081787452	10.087510694515109	14.286293350123696	8.809794733562862	8.88511619560515	14.46666656296504
KLMA_70246	73.1068582829496	84.73508983392665	65.63972620327108	83.29260475368517	76.7350944165898	72.33333281482494
KLMA_70248	225.1535688607856	197.7152096124957	175.29668056638303	171.3905520893138	239.89813728133882	240.8274492540651
KLMA_70249	61.82973652653706	58.10406160040667	74.1342790060472	64.87212485623573	85.62021061219485	80.84313667539278
KLMA_70250	158.65743712469865	148.0846569954816	176.45502867585242	157.7754147738078	156.70114017703625	171.8980379834667
KLMA_70251	227.87563273302325	219.10073228486792	229.35292567495935	205.82884059324144	152.66245099721567	181.25882223009117
KLMA_70252	33.442499001774756	31.069532939106477	29.34481877322711	40.444966731356764	37.15594045434877	34.03921544227068
KLMA_70253	10.110522954024903	6.859507272270273	13.900177313633886	14.01558253066818	11.30832970349744	7.658823474510911
KLMA_70254	181.21168063752376	196.5047083291539	187.26627769756777	183.00346332901026	203.5499346629542	199.98039072334015
KLMA_70255	15.165784431037402	14.92951582788234	7.7223207297965875	4.004452151619487	6.461902687712809	12.764705790851519
KLMA_70256	16.332383233424856	11.298011977856905	17.76133767853218	14.416027745830135	21.808921571030815	11.913725404794736
KLMA_70257	355.4237684607224	361.53638329142063	314.2984537027219	311.9468226111578	344.09631812070825	351.4548994414446
KLMA_70258	178.48961676528612	200.94321303474052	194.98859842736445	207.43062145388927	180.12553741999523	214.44705728630544
KLMA_70260	301.3713572834353	276.801293457494	300.3982763890878	273.9045271707728	232.62849675766162	252.74117465886
KLMA_70261	304.0934211556725	303.43232169101395	279.54801041863703	264.2938420068859	228.58980757784104	197.42744956516972
KLMA_70262	67.66273053847432	52.4550556114783	55.214593218045685	61.668563134940094	47.6565323218821	54.462744707633114
KLMA_70263	103.43842714502424	85.13859026170726	87.64834028319127	85.6952760446569	87.23568628412318	85.09803860567646
KLMA_70264	28.776103792224756	29.85903165576468	24.711426335349145	32.83650764327978	29.07856209470774	33.1882350562139
KLMA_70265	135.71432734441157	131.94463988425719	74.52039504253716	86.0957212598191	113.89103487093881	104.67058748498256
KLMA_70266	603.1315808343336	602.0226382486617	557.1654406548239	625.4954260829645	776.2360603615015	788.0078374885658
KLMA_70267	58.71880638683697	60.92856459487136	54.05624510857631	52.057877971053166	60.58033769730752	74.88627397299535
KLMA_70268	375.2559481013098	369.202891419252	351.75170924223545	342.38065896346586	340.0576289408876	350.60391905538796
KLMA_70269	71.55139321309932	66.98107101158033	35.52267535706436	44.84986409813823	35.54046478242056	50.20784277734944
KLMA_70270	6.610726546862452	5.649005988928429	11.96959713118474	12.413801670020408	13.73154321138978	11.062745018737951
KLMA_70271	21.776510977899854	28.245029944642237	29.730934809716917	24.026712909716906	29.07856209470774	32.337254670157115
KLMA_70272	15.943516965962354	12.5085132611987	15.444641459593223	17.619589467125724	14.539281047353844	20.423529265362383
KLMA_70273	52.10807983997481	48.01655090589181	43.244996086861	50.85654232556755	48.464270157846215	55.313725093689754
KLMA_70275	15.165784431037402	20.17502138903017	20.850265970450806	18.420479897449635	49.272007993810334	53.61176432157648
KLMA_70277	59.496538921761875	79.08608384499829	66.02584223976103	76.48503609593219	62.19581336923585	53.61176432157648
KLMA_70278	86.32831137667442	75.4545799949729	73.74816296955773	67.27479614720747	84.00473494026653	79.99215628933615
KLMA_70279	172.65662275334884	149.2951582788234	185.72181355160845	172.5918877347999	163.16304286474906	146.36862640176366
KLMA_70281	351.5351057860974	341.36136190239074	449.05295043767273	422.4697019958554	622.7658715283229	571.0078390440889
KLMA_70282	72.71799201548717	58.10406160040667	42.086647977391465	34.438288503927595	36.34820261838466	38.29411737255451
KLMA_70283	60.274271456687266	52.4550556114783	64.09526205731176	54.4605492620249	65.4267647130925	65.52548972637088
KLMA_70284	45.49735329311217	51.648054755917094	42.85888005037114	40.444966731356764	33.11725127452826	35.741176214384204
KLMA_70285	23.331976047749805	30.66603251132588	30.117050846206727	31.635171997793908	22.61665940699488	22.97647042353268
KLMA_70286	42.38642315341215	48.420051333672404	35.90879139355422	48.85431624975773	45.23331881398981	49.35686239129246
KLMA_70287	43.16415568833716	57.297060744845474	49.03673663420843	42.046747592004586	58.96486202537969	33.1882350562139
KLMA_70288	48.99714970027462	52.051555183697694	45.561692305799944	53.25921361653928	60.58033769730752	60.41960741003056
KLMA_70289	196.76633133602328	192.46970405134795	239.00582658720484	218.643087478424	175.27911040421023	169.3450968252968
KLMA_70290	40.053225548637215	35.50803764469311	14.672409386613555	21.223596403583276	21.001183735066704	26.380391967759774
KLMA_70291	38.49776047878721	31.473033366887076	32.81986310163554	37.64185022522313	33.11725127452826	36.592156600440994
KLMA_70292	11.277121756412404	9.684010266734463	16.98910560555251	10.011130379048728	15.347018883317958	17.01960772113534
KLMA_70293	115.49328143636168	115.40112234525263	79.53990351690513	66.87435093204526	78.35057008851813	74.88627397299535
KLMA_70294	39.66435928117471	42.36754491696338	37.0671395030237	37.64185022522313	23.424397242958996	45.95294084706542
KLMA_70295	7.777325349249952	5.245505561147829	8.880668839266114	9.210239948724817	10.500591867533327	2.552941158170299
KLMA_70296	85.93944510921197	85.54209068948786	94.984544976498	94.90551599338163	99.35175382358487	84.24705821961983
KLMA_70297	709.292071851593	692.4067340715138	687.2865449518976	712.7924829882701	582.3789797301172	619.513721049326
KLMA_70298	28.776103792224756	16.543517539004732	28.95870273673725	26.42938420068859	34.73272694645643	20.423529265362383
KLMA_70299	25.665173652524807	34.29753636135131	30.117050846206727	27.630719846174454	16.962494555246185	25.52941158170299
KLMA_70300	79.71758482981178	85.13859026170726	86.4899921737219	76.48503609593219	39.579153962241065	56.16470547974639
KLMA_70301	69.99592814324951	69.40207357826392	79.15378748041516	64.07123442591183	77.54283225255371	63.8235289542576
KLMA_70302	107.32708981964922	80.70008555612068	98.07347326841666	94.10462556305771	75.92735658062587	88.5019601499035
KLMA_70303	43.55302195579966	27.84152951686164	37.839371576003366	43.248083237490455	37.96367829031284	31.48627428410038
KLMA_70304	612.8532375208973	561.672595470602	642.4970847190774	659.9337145868891	720.5021496799819	680.7843088454127
KLMA_70305	95.66110179577421	94.82260052844163	143.63516557421687	135.35048272473833	96.92854031569264	79.99215628933615
KLMA_70306	24.49857485013731	23.40302481127501	19.305801824491517	28.431610276498365	21.808921571030815	35.741176214384204
KLMA_70307	120.15967664591159	114.99762191747205	146.72409386613552	148.5651748250831	122.77615106654386	153.17646949021827
KLMA_70308	81.27304989966206	76.6650812783147	59.07575358294379	61.668563134940094	47.6565323218821	63.8235289542576
KLMA_70309	285.03897405001044	256.2227716406835	215.83886439781529	209.833292744861	370.7516667075233	390.59999720005584
KLMA_70310	237.98615568704795	245.32826009060682	264.8756010320236	238.66534823652125	218.89695354627207	206.7882338117942
KLMA_70311	7.388459081787452	4.842005133367241	3.861160364898303	5.606233012267271	9.692854031569263	7.658823474510911
KLMA_70312	40.053225548637215	41.15704363362154	35.13655932057455	28.83205549166027	55.73391068152304	44.25098007495185
KLMA_70313	101.10522954024903	110.15561678410486	104.63744588874398	106.11798201791636	92.08211329990766	82.54509744750655
KLMA_70314	53.27467864236217	39.54304192249914	52.897896999106926	50.85654232556755	71.88866740080532	54.462744707633114
KLMA_70315	90.21697405129942	96.84010266734461	79.92601955339508	80.48948824755173	84.81247277623092	73.18431320088209
KLMA_70316	9.721656686562403	14.526015400101743	13.900177313633886	6.0066782274292265	18.577970227174365	22.97647042353268
KLMA_70317	211.54324949959835	205.38171774032708	245.56979920753213	241.4684647426547	226.16659406994881	251.0392138867462
KLMA_70318	155.9353732524615	152.1196612732876	154.44641459593225	152.97007219186438	176.89458607613858	167.643136053183
KLMA_70319	53.66354490982461	50.03405304479471	55.9868252910256	57.26366576815884	64.61902687712809	55.313725093689754
KLMA_70321	30.331568862074757	30.26253208354528	35.90879139355422	28.031165061336413	37.15594045434877	43.399999688895115
KLMA_70322	151.65784431037406	144.4531531454562	152.51583441348296	162.98120257091298	144.58507263757454	134.4549009969693
KLMA_70323	139.99185628649903	121.85712918974222	123.55713167674548	128.94335928214755	116.31424837883105	134.4549009969693
KLMA_70324	20.998778442974857	19.36802053346897	20.850265970450806	19.621815542935455	22.61665940699488	33.1882350562139
KLMA_70325	159.82403592708647	204.9782173125465	142.09070142825755	149.7665104705687	180.93327525595916	154.8784302623315
KLMA_70326	129.49246706501137	134.76914287872137	167.57435983658635	145.7620583189492	160.7398293568568	172.7490183695238
KLMA_70327	15.943516965962354	15.33301625566294	21.622498043430475	18.420479897449635	18.577970227174365	29.784313511986863
KLMA_70328	24.109708582674806	18.964520105688372	30.117050846206727	22.024486833907183	31.50177560260003	32.337254670157115
KLMA_70329	25.665173652524807	23.806525239055606	24.711426335349145	28.031165061336413	28.270824258743623	30.6352938980436
KLMA_70330	124.0483393205366	120.64662790640043	115.06257887396939	123.33712626988019	136.50769427793338	142.11372447148
KLMA_70331	19.054447105662355	18.964520105688372	25.09754237183896	20.42270597325936	12.116067539461554	11.062745018737951
KLMA_70332	452.6403353263464	474.9200034977703	442.4889778173454	466.1182304485078	325.51834789353364	356.56078175778543
KLMA_70334	11.665988023874903	7.66650812783147	5.019508474367772	7.2080138729150915	12.923805375425667	13.615686176908255
KLMA_70335	12.832586826262403	14.526015400101743	11.197365058205072	11.212466024534542	12.923805375425667	18.721568493248864
KLMA_70337	94.88336926084932	96.03310181178342	106.18191003470332	108.52065330888809	121.96841323057946	111.47843057343663
KLMA_70338	48.608283432812115	44.38504705586637	40.156067794942324	33.637398073603684	40.38689179820518	53.61176432157648
KLMA_70339	60.66313772414971	65.36706930045794	43.6311121233508	51.256987540729256	46.04105664995387	64.67450934031423
KLMA_70340	62.21860279399952	52.051555183697694	68.3425384586998	67.67524136236916	38.77141612627695	47.65490161917894
KLMA_70341	41.99755688594966	43.98154662808578	32.43374706514573	49.65520668008144	42.81010530609747	25.52941158170299
KLMA_70342	127.93700199516161	135.97964416206318	128.96275618760342	112.12466024534544	110.66008352708216	108.0745090292096
KLMA_70343	57.16334131698716	53.66555689482009	40.156067794942324	35.23917893425145	52.50295933766687	60.41960741003056
KLMA_70344	284.2612415150855	295.76581356318263	234.3724341493268	259.8889446401046	289.1701452751491	274.86666469633553
KLMA_70346	17.110115768349857	14.122514972321143	15.444641459593223	16.017808606477956	25.039872914887223	34.03921544227068
KLMA_70347	82.43964870204942	81.10358598390128	81.47048369935393	82.09126910819955	138.1231699498617	140.4117636993667
KLMA_70348	27.99837125729981	35.50803764469311	22.7808461529	34.838733719089504	38.77141612627695	34.890195828327414
KLMA_70349	76.21778842264924	89.98059539507445	102.70686570629468	118.93222890309892	50.079745829774645	57.015685865803526
KLMA_70351	41.99755688594966	40.75354320584094	39.76995175845252	38.843185870709	49.272007993810334	53.61176432157648
KLMA_70352	49.38601596773712	58.507562028187266	44.78946023282029	50.85654232556755	25.847610750851285	28.08235273987329
KLMA_70354	1078.3261596735047	1010.7685715904115	957.9538865312666	951.0573860096273	844.8937764184517	843.3215625822569
KLMA_70355	13.221453093724904	15.33301625566294	15.444641459593223	13.615137315506225	21.808921571030815	21.274509651419166
KLMA_70356	12.443720558799903	12.5085132611987	14.286293350123696	7.608459088076998	10.500591867533327	8.509803860567647
KLMA_70357	22.943109780287305	22.19252352793321	16.216873532572894	14.81647296099209	10.500591867533327	12.764705790851519
KLMA_70358	698.7926826301074	736.3882806995996	642.8832007555649	657.5310432959208	504.02840964159907	530.1607805133643
KLMA_70359	229.04223153541062	252.59126779065758	188.8107418435271	210.2337379600227	192.24160495945645	171.04705759741006
KLMA_70361	11.277121756412404	13.315514116759896	5.791740547347441	9.210239948724817	48.464270157846215	56.16470547974639
KLMA_70362	141.54732135634882	156.96166640665476	125.10159582270484	128.94335928214755	94.50532680779989	99.56470516864175
KLMA_70364	52.10807983997481	58.10406160040667	53.284013035596395	61.668563134940094	61.38807553327193	54.462744707633114
KLMA_70365	125.60380439038637	125.89213346754822	92.66784875755924	113.32599589083155	197.0880319752414	205.08627303968095
KLMA_70366	219.32057484884837	228.78474255160228	183.0190012961797	170.5896616589899	247.97551564098	246.78431195646252
KLMA_70367	38.8866267462497	32.68353465022887	42.086647977391465	37.241405010061186	32.309513438564146	47.65490161917894
KLMA_70368	75.05118962026187	68.19157229492212	61.778565838372984	71.27924829882701	77.54283225255371	57.86666625186016
KLMA_70369	22.165377245362308	20.57852181681077	27.800354627267772	27.2302746310125	37.96367829031284	14.46666656296504
KLMA_70370	29.16497005968726	33.087035078009464	28.186470663757582	33.637398073603684	16.154756719282073	29.784313511986863
KLMA_70371	300.98249101597287	298.5903165576468	338.6237640015808	364.80559101253493	249.5909913129078	251.89019427280286
KLMA_70372	36.164562874012205	35.10453721691251	45.94780834228981	49.25476146491968	44.4255809780257	55.313725093689754
KLMA_70373	82.43964870204942	81.10358598390128	54.05624510857631	65.67301528655965	39.579153962241065	36.592156600440994
KLMA_70374	17.110115768349857	32.28003422244827	23.553078225879617	19.621815542935455	12.923805375425667	26.380391967759774
KLMA_70375	225.1535688607856	217.08323014596442	212.74993610589658	209.833292744861	169.62494555246184	182.1098026161483
KLMA_70376	22.554243512824808	16.94701796678533	25.869774444818628	24.026712909716906	19.385708063138473	11.062745018737951
KLMA_70377	270.65092215389774	282.853799874203	327.426398943376	291.12367142273666	259.28384534447724	251.89019427280286
KLMA_70378	93.32790419099952	72.6300770005087	71.43146675061847	85.29483082949518	63.81128904116417	65.52548972637088
KLMA_70379	6.610726546862452	4.035004277806034	10.81124902171526	4.004452151619487	1.6154756719282073	5.956862702397393
KLMA_70380	38.49776047878721	41.15704363362154	31.661514992166065	30.033391137146136	31.50177560260003	28.08235273987329
KLMA_70381	36.164562874012205	29.455531227984032	41.700531940901655	46.05119974362409	34.73272694645643	38.29411737255451
KLMA_70382	23.720842315212305	20.98202224459137	18.53356975151185	23.62626769455495	25.039872914887223	22.97647042353268
KLMA_70384	18.276714570737354	24.613526094616805	24.325310298859293	22.024486833907183	17.7702323912103	25.52941158170299
KLMA_70385	16.332383233424856	12.105012833418101	10.039016948735592	12.413801670020408	17.7702323912103	12.764705790851519
KLMA_70386	64.55180039877472	79.48958427277888	60.23410169241365	68.87657700785529	54.92617284555912	68.07843088454128
KLMA_70387	161.37950099693632	182.38219335683297	220.0861407992033	207.43062145388927	283.5159804234002	308.0548997525497
KLMA_70390	23.720842315212305	31.473033366887076	20.464149933960993	28.431610276498365	45.23331881398981	30.6352938980436
