reaction	linear_coefficient
r_1586_REV_EXP_7	0.025242974256680012
r_1586_REV_EXP_8	0.023744139988094826
r_1586_REV_EXP_9	0.023744139988094826
r_1587	0.007920438257952151
r_1588_EXP_1	0.03646152166093883
r_1588_EXP_10	0.023744139988094826
r_1588_EXP_11	0.007920438257952151
r_1588_EXP_12	0.007920438257952151
r_1588_EXP_13	0.007920438257952151
r_1588_EXP_14	0.03635875613680035
r_1588_EXP_15	0.03635875613680035
r_1588_EXP_16	0.03635875613680035
r_1588_EXP_17	0.03635875613680035
r_1588_EXP_18	0.0012236617863193133
r_1588_EXP_19	0.003002696069289729
r_1588_EXP_2	0.03646152166093883
r_1588_EXP_20	0.003002696069289729
r_1588_EXP_21	0.0032447943425695965
r_1588_EXP_22	0.07032155036488605
r_1588_EXP_23	0.07032155036488605
r_1588_EXP_24	0.030170771397504025
r_1588_EXP_25	0.025112168601263578
r_1588_EXP_26	0.1455999333908062
r_1588_EXP_27	0.1455999333908062
r_1588_EXP_3	0.03646152166093883
r_1588_EXP_4	0.03646152166093883
r_1588_EXP_5	0.0021842027749500964
r_1588_EXP_6	0.005017589196596292
r_1588_EXP_7	0.025242974256680012
r_1588_EXP_8	0.023744139988094826
r_1588_EXP_9	0.023744139988094826
r_1588_REV_EXP_1	0.03646152166093883
r_1588_REV_EXP_10	0.023744139988094826
r_1588_REV_EXP_11	0.007920438257952151
r_1588_REV_EXP_12	0.007920438257952151
r_1588_REV_EXP_13	0.007920438257952151
r_1588_REV_EXP_14	0.03635875613680035
r_1588_REV_EXP_15	0.03635875613680035
r_1588_REV_EXP_16	0.03635875613680035
r_1588_REV_EXP_17	0.03635875613680035
r_1588_REV_EXP_18	0.0012236617863193133
r_1588_REV_EXP_19	0.003002696069289729
r_1588_REV_EXP_2	0.03646152166093883
r_1588_REV_EXP_20	0.003002696069289729
r_1588_REV_EXP_21	0.0032447943425695965
r_1588_REV_EXP_22	0.07032155036488605
r_1588_REV_EXP_23	0.07032155036488605
r_1588_REV_EXP_24	0.030170771397504025
r_1588_REV_EXP_25	0.025112168601263578
r_1588_REV_EXP_26	0.1455999333908062
r_1588_REV_EXP_27	0.1455999333908062
r_1588_REV_EXP_3	0.03646152166093883
r_1588_REV_EXP_4	0.03646152166093883
r_1588_REV_EXP_5	0.0021842027749500964
r_1588_REV_EXP_6	0.005017589196596292
r_1588_REV_EXP_7	0.025242974256680012
r_1588_REV_EXP_8	0.023744139988094826
r_1588_REV_EXP_9	0.023744139988094826
r_1589_EXP_1	0.03646152166093883
r_1589_EXP_10	0.023744139988094826
r_1589_EXP_11	0.007920438257952151
r_1589_EXP_12	0.007920438257952151
r_1589_EXP_13	0.007920438257952151
r_1589_EXP_14	0.03635875613680035
r_1589_EXP_15	0.03635875613680035
r_1589_EXP_16	0.03635875613680035
r_1589_EXP_17	0.03635875613680035
r_1589_EXP_18	0.0012236617863193133
r_1589_EXP_19	0.003002696069289729
r_1589_EXP_2	0.03646152166093883
r_1589_EXP_20	0.003002696069289729
r_1589_EXP_21	0.0032447943425695965
r_1589_EXP_22	0.07032155036488605
r_1589_EXP_23	0.07032155036488605
r_1589_EXP_24	0.1455999333908062
r_1589_EXP_25	0.1455999333908062
r_1589_EXP_3	0.03646152166093883
r_1589_EXP_4	0.03646152166093883
r_1589_EXP_5	0.0021842027749500964
r_1589_EXP_6	0.005017589196596292
r_1589_EXP_7	0.025242974256680012
r_1589_EXP_8	0.023744139988094826
r_1589_EXP_9	0.023744139988094826
r_1589_REV_EXP_1	0.03646152166093883
r_1589_REV_EXP_10	0.023744139988094826
r_1589_REV_EXP_11	0.007920438257952151
r_1589_REV_EXP_12	0.007920438257952151
r_1589_REV_EXP_13	0.007920438257952151
r_1589_REV_EXP_14	0.03635875613680035
r_1589_REV_EXP_15	0.03635875613680035
r_1589_REV_EXP_16	0.03635875613680035
r_1589_REV_EXP_17	0.03635875613680035
r_1589_REV_EXP_18	0.0012236617863193133
r_1589_REV_EXP_19	0.003002696069289729
r_1589_REV_EXP_2	0.03646152166093883
r_1589_REV_EXP_20	0.003002696069289729
r_1589_REV_EXP_21	0.0032447943425695965
r_1589_REV_EXP_22	0.07032155036488605
r_1589_REV_EXP_23	0.07032155036488605
r_1589_REV_EXP_24	0.1455999333908062
r_1589_REV_EXP_25	0.1455999333908062
r_1589_REV_EXP_3	0.03646152166093883
r_1589_REV_EXP_4	0.03646152166093883
r_1589_REV_EXP_5	0.0021842027749500964
r_1589_REV_EXP_6	0.005017589196596292
r_1589_REV_EXP_7	0.025242974256680012
r_1589_REV_EXP_8	0.023744139988094826
r_1589_REV_EXP_9	0.023744139988094826
r_1590_EXP_1	0.03646152166093883
r_1590_EXP_10	0.023744139988094826
r_1590_EXP_11	0.007920438257952151
r_1590_EXP_12	0.007920438257952151
r_1590_EXP_13	0.007920438257952151
r_1590_EXP_14	0.03635875613680035
r_1590_EXP_15	0.03635875613680035
r_1590_EXP_16	0.03635875613680035
r_1590_EXP_17	0.03635875613680035
r_1590_EXP_18	0.0012236617863193133
r_1590_EXP_19	0.003002696069289729
r_1590_EXP_2	0.03646152166093883
r_1590_EXP_20	0.003002696069289729
r_1590_EXP_21	0.0032447943425695965
r_1590_EXP_22	0.07032155036488605
r_1590_EXP_23	0.07032155036488605
r_1590_EXP_24	0.1455999333908062
r_1590_EXP_25	0.1455999333908062
r_1590_EXP_3	0.03646152166093883
r_1590_EXP_4	0.03646152166093883
r_1590_EXP_5	0.0021842027749500964
r_1590_EXP_6	0.005017589196596292
r_1590_EXP_7	0.025242974256680012
r_1590_EXP_8	0.023744139988094826
r_1590_EXP_9	0.023744139988094826
r_1590_REV_EXP_1	0.03646152166093883
r_1590_REV_EXP_10	0.023744139988094826
r_1590_REV_EXP_11	0.007920438257952151
r_1590_REV_EXP_12	0.007920438257952151
r_1590_REV_EXP_13	0.007920438257952151
r_1590_REV_EXP_14	0.03635875613680035
r_1590_REV_EXP_15	0.03635875613680035
r_1590_REV_EXP_16	0.03635875613680035
r_1590_REV_EXP_17	0.03635875613680035
r_1590_REV_EXP_18	0.0012236617863193133
r_1590_REV_EXP_19	0.003002696069289729
r_1590_REV_EXP_2	0.03646152166093883
r_1590_REV_EXP_20	0.003002696069289729
r_1590_REV_EXP_21	0.0032447943425695965
r_1590_REV_EXP_22	0.07032155036488605
r_1590_REV_EXP_23	0.07032155036488605
r_1590_REV_EXP_24	0.1455999333908062
r_1590_REV_EXP_25	0.1455999333908062
r_1590_REV_EXP_3	0.03646152166093883
r_1590_REV_EXP_4	0.03646152166093883
r_1590_REV_EXP_5	0.0021842027749500964
r_1590_REV_EXP_6	0.005017589196596292
r_1590_REV_EXP_7	0.025242974256680012
r_1590_REV_EXP_8	0.023744139988094826
r_1590_REV_EXP_9	0.023744139988094826
r_1591_EXP_1	0.027641201494241867
r_1591_EXP_2	0.002465235296211209
r_1591_EXP_3	0.003858619785578949
r_1591_EXP_4	0.002645940251828775
r_1591_REV_EXP_1	0.027641201494241867
r_1591_REV_EXP_2	0.002465235296211209
r_1591_REV_EXP_3	0.003858619785578949
r_1591_REV_EXP_4	0.002645940251828775
r_1592	0.0053581752882008215
r_1593	0.004448541247571408
r_1594	0.027641201494241867
r_1594_REV	0.027641201494241867
r_1595	0.0053581752882008215
r_1596	0.0018374872293286557
r_1596_REV	0.0018374872293286557
r_1597	0.007920438257952151
r_1597_REV	0.007920438257952151
r_1598	0.007920438257952151
r_1598_REV	0.007920438257952151
r_1599	0.007920438257952151
r_1599_REV	0.007920438257952151
r_1600	0.007920438257952151
r_1600_REV	0.007920438257952151
r_1601	0.0014812910539790506
r_1601_REV	0.0014812910539790506
r_1602	0.007920438257952151
r_1602_REV	0.007920438257952151
r_1603	0.016060271884423265
r_1604	0.007920438257952151
r_1604_REV	0.007920438257952151
r_1605	0.007920438257952151
r_1606	0.007920438257952151
r_1606_REV	0.007920438257952151
r_1607	0.007920438257952151
r_1607_REV	0.007920438257952151
r_1608_EXP_1	0.035507718035475526
r_1608_EXP_2	0.007920438257952151
r_1608_EXP_3	0.007920438257952151
r_1608_EXP_4	0.0013436073148197685
r_1608_EXP_5	0.009611878176963753
r_1608_EXP_6	0.34458192252631215
r_1608_EXP_7	0.11555909374400299
r_1608_EXP_8	0.13791959367404716
r_1608_EXP_9	0.01543147508914542
r_1608_REV_EXP_1	0.035507718035475526
r_1608_REV_EXP_2	0.007920438257952151
r_1608_REV_EXP_3	0.007920438257952151
r_1608_REV_EXP_4	0.0013436073148197685
r_1608_REV_EXP_5	0.009611878176963753
r_1608_REV_EXP_6	0.34458192252631215
r_1608_REV_EXP_7	0.11555909374400299
r_1608_REV_EXP_8	0.13791959367404716
r_1608_REV_EXP_9	0.01543147508914542
r_1609	0.016060271884423265
r_1610_EXP_1	0.035507718035475526
r_1610_EXP_2	0.007920438257952151
r_1610_EXP_3	0.009611878176963753
r_1610_EXP_4	0.34458192252631215
r_1610_EXP_5	0.11555909374400299
r_1610_EXP_6	0.13791959367404716
r_1610_EXP_7	0.01543147508914542
r_1610_REV_EXP_1	0.035507718035475526
r_1610_REV_EXP_2	0.007920438257952151
r_1610_REV_EXP_3	0.009611878176963753
r_1610_REV_EXP_4	0.34458192252631215
r_1610_REV_EXP_5	0.11555909374400299
r_1610_REV_EXP_6	0.13791959367404716
r_1610_REV_EXP_7	0.01543147508914542
r_1611	0.007920438257952151
r_1611_REV	0.007920438257952151
r_1612	0.007920438257952151
r_1612_REV	0.007920438257952151
r_1613	0.007920438257952151
r_1613_REV	0.007920438257952151
r_1614	0.007920438257952151
r_1615	0.0010042503778428186
r_1616	0.01643921539625286
r_1616_REV	0.01643921539625286
r_1617	0.007920438257952151
r_1617_REV	0.007920438257952151
r_1618	0.007920438257952151
r_1618_REV	0.007920438257952151
r_1619	0.007920438257952151
r_1619_REV	0.007920438257952151
r_1620	0.016060271884423265
r_1621	0.0018374872293286557
r_1621_REV	0.0018374872293286557
r_1622	0.007920438257952151
r_1622_REV	0.007920438257952151
r_1623	0.00010829604231452327
r_1624_EXP_1	0.035507718035475526
r_1624_EXP_2	0.009611878176963753
r_1624_EXP_3	0.34458192252631215
r_1624_EXP_4	0.11555909374400299
r_1624_EXP_5	0.13791959367404716
r_1624_EXP_6	0.01543147508914542
r_1624_REV_EXP_1	0.035507718035475526
r_1624_REV_EXP_2	0.009611878176963753
r_1624_REV_EXP_3	0.34458192252631215
r_1624_REV_EXP_4	0.11555909374400299
r_1624_REV_EXP_5	0.13791959367404716
r_1624_REV_EXP_6	0.01543147508914542
r_1625_EXP_1	0.0018369360826123653
r_1625_EXP_2	0.0014811521905744708
r_1625_REV_EXP_1	0.0018369360826123653
r_1625_REV_EXP_2	0.0014811521905744708
r_1626	0.007920438257952151
r_1626_REV	0.007920438257952151
r_1627_EXP_1	0.0022791421212500214
r_1627_EXP_2	0.0037163919390280037
r_1627_EXP_3	0.009038707670487088
r_1627_EXP_4	0.007658166145955848
r_1627_EXP_5	0.0034266087917178664
r_1627_EXP_6	0.0012536044908563544
r_1628	0.007920438257952151
r_1628_REV	0.007920438257952151
r_1629	0.016060271884423265
r_1630	0.0018374872293286557
r_1630_REV	0.0018374872293286557
r_1631_EXP_1	0.003630995282888572
r_1631_EXP_10	0.11555909374400299
r_1631_EXP_11	0.13791959367404716
r_1631_EXP_12	0.01543147508914542
r_1631_EXP_2	0.018837457730233893
r_1631_EXP_3	0.003736973463495609
r_1631_EXP_4	0.007966919819639774
r_1631_EXP_5	0.004611784491705786
r_1631_EXP_6	0.04229008105887144
r_1631_EXP_7	0.035507718035475526
r_1631_EXP_8	0.009611878176963753
r_1631_EXP_9	0.34458192252631215
r_1631_REV_EXP_1	0.003630995282888572
r_1631_REV_EXP_10	0.11555909374400299
r_1631_REV_EXP_11	0.13791959367404716
r_1631_REV_EXP_12	0.01543147508914542
r_1631_REV_EXP_2	0.018837457730233893
r_1631_REV_EXP_3	0.003736973463495609
r_1631_REV_EXP_4	0.007966919819639774
r_1631_REV_EXP_5	0.004611784491705786
r_1631_REV_EXP_6	0.04229008105887144
r_1631_REV_EXP_7	0.035507718035475526
r_1631_REV_EXP_8	0.009611878176963753
r_1631_REV_EXP_9	0.34458192252631215
r_1632	0.007920438257952151
r_1632_REV	0.007920438257952151
r_1633	0.007920438257952151
r_1633_REV	0.007920438257952151
r_1634	0.007920438257952151
r_1634_REV	0.007920438257952151
r_1635	0.007920438257952151
r_1635_REV	0.007920438257952151
r_1636	0.007920438257952151
r_1636_REV	0.007920438257952151
r_1637	0.007920438257952151
r_1638	0.007920438257952151
r_1638_REV	0.007920438257952151
r_1639_EXP_1	0.035507718035475526
r_1639_EXP_2	0.007920438257952151
r_1639_EXP_3	0.009611878176963753
r_1639_EXP_4	0.34458192252631215
r_1639_EXP_5	0.11555909374400299
r_1639_EXP_6	0.13791959367404716
r_1639_EXP_7	0.01543147508914542
r_1639_REV_EXP_1	0.035507718035475526
r_1639_REV_EXP_2	0.007920438257952151
r_1639_REV_EXP_3	0.009611878176963753
r_1639_REV_EXP_4	0.34458192252631215
r_1639_REV_EXP_5	0.11555909374400299
r_1639_REV_EXP_6	0.13791959367404716
r_1639_REV_EXP_7	0.01543147508914542
r_1640	0.007920438257952151
r_1640_REV	0.007920438257952151
r_1641	0.016060271884423265
r_1642	0.007920438257952151
r_1642_REV	0.007920438257952151
r_1643_EXP_1	0.00523598419428285
r_1643_EXP_10	0.007920438257952151
r_1643_EXP_11	0.0018596456927424461
r_1643_EXP_12	0.0022641707689815007
r_1643_EXP_13	0.007474201358426681
r_1643_EXP_14	0.007474201358426681
r_1643_EXP_2	0.00527341257495415
r_1643_EXP_3	0.00527341257495415
r_1643_EXP_4	0.00527341257495415
r_1643_EXP_5	0.002855539183588063
r_1643_EXP_6	0.001511431670747908
r_1643_EXP_7	0.007920438257952151
r_1643_EXP_8	0.007920438257952151
r_1643_EXP_9	0.007920438257952151
r_1643_REV_EXP_1	0.00523598419428285
r_1643_REV_EXP_10	0.007920438257952151
r_1643_REV_EXP_11	0.0018596456927424461
r_1643_REV_EXP_12	0.0022641707689815007
r_1643_REV_EXP_13	0.007474201358426681
r_1643_REV_EXP_14	0.007474201358426681
r_1643_REV_EXP_2	0.00527341257495415
r_1643_REV_EXP_3	0.00527341257495415
r_1643_REV_EXP_4	0.00527341257495415
r_1643_REV_EXP_5	0.002855539183588063
r_1643_REV_EXP_6	0.001511431670747908
r_1643_REV_EXP_7	0.007920438257952151
r_1643_REV_EXP_8	0.007920438257952151
r_1643_REV_EXP_9	0.007920438257952151
r_1644_EXP_1	0.00523598419428285
r_1644_EXP_10	0.0018596456927424461
r_1644_EXP_11	0.0022641707689815007
r_1644_EXP_12	0.007474201358426681
r_1644_EXP_13	0.007474201358426681
r_1644_EXP_2	0.00527341257495415
r_1644_EXP_3	0.00527341257495415
r_1644_EXP_4	0.00527341257495415
r_1644_EXP_5	0.001511431670747908
r_1644_EXP_6	0.007920438257952151
r_1644_EXP_7	0.007920438257952151
r_1644_EXP_8	0.007920438257952151
r_1644_EXP_9	0.007920438257952151
r_1644_REV_EXP_1	0.00523598419428285
r_1644_REV_EXP_10	0.0018596456927424461
r_1644_REV_EXP_11	0.0022641707689815007
r_1644_REV_EXP_12	0.007474201358426681
r_1644_REV_EXP_13	0.007474201358426681
r_1644_REV_EXP_2	0.00527341257495415
r_1644_REV_EXP_3	0.00527341257495415
r_1644_REV_EXP_4	0.00527341257495415
r_1644_REV_EXP_5	0.001511431670747908
r_1644_REV_EXP_6	0.007920438257952151
r_1644_REV_EXP_7	0.007920438257952151
r_1644_REV_EXP_8	0.007920438257952151
r_1644_REV_EXP_9	0.007920438257952151
r_1645_EXP_1	0.0022791421212500214
r_1645_EXP_2	0.0037163919390280037
r_1645_EXP_3	0.009038707670487088
r_1645_EXP_4	0.007658166145955848
r_1645_EXP_5	0.0034266087917178664
r_1645_EXP_6	0.0012536044908563544
r_1646_EXP_1	0.035507718035475526
r_1646_EXP_2	0.007920438257952151
r_1646_EXP_3	0.009611878176963753
r_1646_EXP_4	0.34458192252631215
r_1646_EXP_5	0.11555909374400299
r_1646_EXP_6	0.13791959367404716
r_1646_EXP_7	0.01543147508914542
r_1646_REV_EXP_1	0.035507718035475526
r_1646_REV_EXP_2	0.007920438257952151
r_1646_REV_EXP_3	0.009611878176963753
r_1646_REV_EXP_4	0.34458192252631215
r_1646_REV_EXP_5	0.11555909374400299
r_1646_REV_EXP_6	0.13791959367404716
r_1646_REV_EXP_7	0.01543147508914542
r_1647	0.007920438257952151
r_1647_REV	0.007920438257952151
r_1648	0.016060271884423265
r_1649	0.007920438257952151
r_1649_REV	0.007920438257952151
r_1650	0.016060271884423265
r_1651	0.007920438257952151
r_1651_REV	0.007920438257952151
r_1652_EXP_1	0.0022791421212500214
r_1652_EXP_2	0.0037163919390280037
r_1652_EXP_3	0.009038707670487088
r_1652_EXP_4	0.007658166145955848
r_1652_EXP_5	0.0034266087917178664
r_1652_EXP_6	0.0012536044908563544
r_1653_EXP_1	0.035507718035475526
r_1653_EXP_2	0.007920438257952151
r_1653_EXP_3	0.009611878176963753
r_1653_EXP_4	0.34458192252631215
r_1653_EXP_5	0.11555909374400299
r_1653_EXP_6	0.13791959367404716
r_1653_EXP_7	0.01543147508914542
r_1653_REV_EXP_1	0.035507718035475526
r_1653_REV_EXP_2	0.007920438257952151
r_1653_REV_EXP_3	0.009611878176963753
r_1653_REV_EXP_4	0.34458192252631215
r_1653_REV_EXP_5	0.11555909374400299
r_1653_REV_EXP_6	0.13791959367404716
r_1653_REV_EXP_7	0.01543147508914542
r_1654	0.007920438257952151
r_1654_REV	0.007920438257952151
r_1655	0.016060271884423265
r_1656_EXP_1	0.0022791421212500214
r_1656_EXP_2	0.0037163919390280037
r_1656_EXP_3	0.009038707670487088
r_1656_EXP_4	0.007658166145955848
r_1656_EXP_5	0.0034266087917178664
r_1656_EXP_6	0.0012536044908563544
r_1657	0.007920438257952151
r_1657_REV	0.007920438257952151
r_1658_EXP_1	0.00523598419428285
r_1658_EXP_10	0.0018596456927424461
r_1658_EXP_11	0.0022641707689815007
r_1658_EXP_12	0.007474201358426681
r_1658_EXP_13	0.007474201358426681
r_1658_EXP_2	0.00527341257495415
r_1658_EXP_3	0.00527341257495415
r_1658_EXP_4	0.00527341257495415
r_1658_EXP_5	0.001511431670747908
r_1658_EXP_6	0.007920438257952151
r_1658_EXP_7	0.007920438257952151
r_1658_EXP_8	0.007920438257952151
r_1658_EXP_9	0.007920438257952151
r_1658_REV_EXP_1	0.00523598419428285
r_1658_REV_EXP_10	0.0018596456927424461
r_1658_REV_EXP_11	0.0022641707689815007
r_1658_REV_EXP_12	0.007474201358426681
r_1658_REV_EXP_13	0.007474201358426681
r_1658_REV_EXP_2	0.00527341257495415
r_1658_REV_EXP_3	0.00527341257495415
r_1658_REV_EXP_4	0.00527341257495415
r_1658_REV_EXP_5	0.001511431670747908
r_1658_REV_EXP_6	0.007920438257952151
r_1658_REV_EXP_7	0.007920438257952151
r_1658_REV_EXP_8	0.007920438257952151
r_1658_REV_EXP_9	0.007920438257952151
r_1659	0.0014660124504877468
r_1659_REV	0.0014660124504877468
r_1660	0.0072342534235277116
r_1660_REV	0.0072342534235277116
r_1661_EXP_1	0.00523598419428285
r_1661_EXP_10	0.0018596456927424461
r_1661_EXP_11	0.0022641707689815007
r_1661_EXP_12	0.007474201358426681
r_1661_EXP_13	0.007474201358426681
r_1661_EXP_2	0.00527341257495415
r_1661_EXP_3	0.00527341257495415
r_1661_EXP_4	0.00527341257495415
r_1661_EXP_5	0.001511431670747908
r_1661_EXP_6	0.007920438257952151
r_1661_EXP_7	0.007920438257952151
r_1661_EXP_8	0.007920438257952151
r_1661_EXP_9	0.007920438257952151
r_1661_REV_EXP_1	0.00523598419428285
r_1661_REV_EXP_10	0.0018596456927424461
r_1661_REV_EXP_11	0.0022641707689815007
r_1661_REV_EXP_12	0.007474201358426681
r_1661_REV_EXP_13	0.007474201358426681
r_1661_REV_EXP_2	0.00527341257495415
r_1661_REV_EXP_3	0.00527341257495415
r_1661_REV_EXP_4	0.00527341257495415
r_1661_REV_EXP_5	0.001511431670747908
r_1661_REV_EXP_6	0.007920438257952151
r_1661_REV_EXP_7	0.007920438257952151
r_1661_REV_EXP_8	0.007920438257952151
r_1661_REV_EXP_9	0.007920438257952151
r_1662	0.0010875189483197717
r_1663	0.0014660124504877468
r_1663_REV	0.0014660124504877468
r_1664	0.007920438257952151
r_1664_REV	0.007920438257952151
r_1665	0.007920438257952151
r_1665_REV	0.007920438257952151
r_1666_EXP_1	0.00523598419428285
r_1666_EXP_10	0.0018596456927424461
r_1666_EXP_11	0.0022641707689815007
r_1666_EXP_12	0.007474201358426681
r_1666_EXP_13	0.007474201358426681
r_1666_EXP_2	0.00527341257495415
r_1666_EXP_3	0.00527341257495415
r_1666_EXP_4	0.00527341257495415
r_1666_EXP_5	0.001511431670747908
r_1666_EXP_6	0.007920438257952151
r_1666_EXP_7	0.007920438257952151
r_1666_EXP_8	0.007920438257952151
r_1666_EXP_9	0.007920438257952151
r_1666_REV_EXP_1	0.00523598419428285
r_1666_REV_EXP_10	0.0018596456927424461
r_1666_REV_EXP_11	0.0022641707689815007
r_1666_REV_EXP_12	0.007474201358426681
r_1666_REV_EXP_13	0.007474201358426681
r_1666_REV_EXP_2	0.00527341257495415
r_1666_REV_EXP_3	0.00527341257495415
r_1666_REV_EXP_4	0.00527341257495415
r_1666_REV_EXP_5	0.001511431670747908
r_1666_REV_EXP_6	0.007920438257952151
r_1666_REV_EXP_7	0.007920438257952151
r_1666_REV_EXP_8	0.007920438257952151
r_1666_REV_EXP_9	0.007920438257952151
r_1667	0.0014660124504877468
r_1667_REV	0.0014660124504877468
r_1668_EXP_1	0.035507718035475526
r_1668_EXP_2	0.007920438257952151
r_1668_EXP_3	0.0013436073148197685
r_1668_EXP_4	0.009611878176963753
r_1668_EXP_5	0.34458192252631215
r_1668_EXP_6	0.11555909374400299
r_1668_EXP_7	0.13791959367404716
r_1668_EXP_8	0.01543147508914542
r_1668_REV_EXP_1	0.035507718035475526
r_1668_REV_EXP_2	0.007920438257952151
r_1668_REV_EXP_3	0.0013436073148197685
r_1668_REV_EXP_4	0.009611878176963753
r_1668_REV_EXP_5	0.34458192252631215
r_1668_REV_EXP_6	0.11555909374400299
r_1668_REV_EXP_7	0.13791959367404716
r_1668_REV_EXP_8	0.01543147508914542
r_1669	0.007920438257952151
r_1669_REV	0.007920438257952151
r_1670	0.016060271884423265
r_1671_EXP_1	0.03635875613680035
r_1671_EXP_2	0.03635875613680035
r_1671_EXP_3	0.03635875613680035
r_1671_EXP_4	0.03635875613680035
r_1671_REV_EXP_1	0.03635875613680035
r_1671_REV_EXP_2	0.03635875613680035
r_1671_REV_EXP_3	0.03635875613680035
r_1671_REV_EXP_4	0.03635875613680035
r_1672	0.004448541247571408
r_1673_EXP_1	0.035507718035475526
r_1673_EXP_2	0.009611878176963753
r_1673_EXP_3	0.34458192252631215
r_1673_EXP_4	0.11555909374400299
r_1673_EXP_5	0.13791959367404716
r_1673_EXP_6	0.01543147508914542
r_1673_REV_EXP_1	0.035507718035475526
r_1673_REV_EXP_2	0.009611878176963753
r_1673_REV_EXP_3	0.34458192252631215
r_1673_REV_EXP_4	0.11555909374400299
r_1673_REV_EXP_5	0.13791959367404716
r_1673_REV_EXP_6	0.01543147508914542
r_1674	0.027641201494241867
r_1674_REV	0.027641201494241867
r_1675	0.0053581752882008215
r_1676	0.007920438257952151
r_1676_REV	0.007920438257952151
r_1677	0.007920438257952151
r_1677_REV	0.007920438257952151
r_1678_EXP_1	0.035507718035475526
r_1678_EXP_2	0.007920438257952151
r_1678_EXP_3	0.009611878176963753
r_1678_EXP_4	0.34458192252631215
r_1678_EXP_5	0.11555909374400299
r_1678_EXP_6	0.13791959367404716
r_1678_EXP_7	0.01543147508914542
r_1678_REV_EXP_1	0.035507718035475526
r_1678_REV_EXP_2	0.007920438257952151
r_1678_REV_EXP_3	0.009611878176963753
r_1678_REV_EXP_4	0.34458192252631215
r_1678_REV_EXP_5	0.11555909374400299
r_1678_REV_EXP_6	0.13791959367404716
r_1678_REV_EXP_7	0.01543147508914542
r_1679	0.016060271884423265
r_1680_EXP_1	0.0022791421212500214
r_1680_EXP_2	0.0037163919390280037
r_1680_EXP_3	0.009038707670487088
r_1680_EXP_4	0.007658166145955848
r_1680_EXP_5	0.0034266087917178664
r_1680_EXP_6	0.0012536044908563544
r_1681	0.007920438257952151
r_1682	0.004448541247571408
r_1683	0.027641201494241867
r_1683_REV	0.027641201494241867
r_1684	0.0053581752882008215
r_1685	0.007920438257952151
r_1685_REV	0.007920438257952151
r_1686	0.027641201494241867
r_1686_REV	0.027641201494241867
r_1687_EXP_1	0.035507718035475526
r_1687_EXP_2	0.007920438257952151
