KLMA_10271	42.00099275896413	43.95294144636218	27.48160310036275	26.22276446202469	29.8279370902825	41.060184875103175
KLMA_10272	609.6918303720599	630.8327907588539	357.2608403047159	331.0624013330616	465.5751919744093	442.76566023652947
KLMA_10273	41.66227507542412	42.151591387085006	44.12539089354025	35.23683974584563	47.33563929544832	37.6385028021779
KLMA_10274	51.4850878980851	48.63645160048269	58.44678969232081	55.31364378708333	48.63250612546062	57.48425882514445
KLMA_10275	28.45228541736283	37.46808123296444	38.70648323994759	44.660645724385795	47.98407271045447	60.22160448348468
KLMA_10276	7.113071354340692	6.1245902015422695	6.580102150791095	5.326499031348765	3.890600490036849	4.790354902095373
KLMA_10277	16.597166493461657	12.969720426795421	15.095528463579539	13.111382231012312	11.671801470110527	11.633719047945911
KLMA_10278	195.44010340259922	194.9060764137862	133.92443201021877	109.3980954900089	90.13224468585365	114.96851765028865
KLMA_10279	242.860579098204	255.7917084173537	271.3324475120322	233.13676529518787	204.25652572693468	220.35632549638723
KLMA_10280	57.58200620180569	70.6129223236641	77.41296647989532	71.29314088112946	68.73394199065112	73.90833277518546
KLMA_10281	9.14537745558089	8.64648028453026	7.354231815590009	9.014075283821006	14.26553513013513	5.474691316680422
KLMA_10282	60.29174767012598	54.761041802024955	52.6408172063287	45.88983780854316	43.445038805411485	58.85293165431453
KLMA_10283	198.4885625544596	187.34040616482218	219.46575997050252	207.73346222260156	243.8109640423093	227.88402605682288
KLMA_10284	21.339214063022077	27.380520901012478	27.094538267963294	29.090879325058633	20.10143586519036	26.004783754231994
KLMA_10285	59.9530299865859	46.835101541205574	30.578121759558602	43.02172294550921	50.57780637047902	36.269829973007816
KLMA_10286	260.81261632582556	246.06441809725712	295.71753195319934	280.66552588260794	394.89594973874017	307.2670501486889
KLMA_10289	10.161530506200988	5.764320189686842	14.321398798780626	12.29192084157405	11.023368055104376	14.37106470628608
KLMA_10290	152.76167527655517	168.96663556019524	179.5980822333564	162.25335510877795	153.03028594144945	158.08171176914752
KLMA_10292	14.226142708681383	13.329990438650828	12.773139469182667	10.65299806269753	10.374934640098289	19.845756022966548
KLMA_10293	54.194829366405315	47.19537155306098	62.70450284871503	60.640142818432054	49.929372955472864	49.95655826470885
KLMA_10294	108.38965873281077	96.19209316539921	146.69757147940157	129.06516883652793	103.74934640098289	86.91072465230171
KLMA_10295	16.258448809921582	15.131340497927939	20.127371284772742	22.53518820955248	17.50770220516582	15.739737535456227
KLMA_10296	231.00546017430267	260.4752185714741	299.9752451095938	291.72825464002483	245.10783087232113	226.5153532276524
KLMA_10297	34.54920372108342	36.387271197398206	29.416927262360165	34.827109051126534	33.71853758031934	22.58310168130678
KLMA_10298	21.339214063022077	28.10106092472336	20.901500949571655	20.076804041237633	22.04673611020882	28.742129412572226
KLMA_10299	7.451789037880705	5.764320189686842	3.8706483239947587	6.555691115506156	10.374934640098289	7.527700560435593
KLMA_10300	8.129224404960791	4.683510154120557	8.902491145187968	6.1459604207870315	11.023368055104376	13.686728291701037
KLMA_10301	33.533050670463325	27.380520901012478	42.190066731542835	27.04222585146295	29.8279370902825	28.057792997987182
KLMA_10302	6.77435367080068	6.4848602133976785	8.515426312788446	5.326499031348765	10.374934640098289	8.896373389605676
KLMA_10303	59.61431230304589	54.40077179016955	62.70450284871503	61.45960420787032	49.929372955472864	48.58788543553877
KLMA_10304	44.033298860204326	50.79807167161527	88.63784661947976	73.34179435472527	60.952741010577306	44.481866948028454
KLMA_10305	74.17917269526734	71.33346234737452	87.86371695468122	99.56455881675002	70.03080882066355	89.64807031064201
KLMA_10306	121.93836607441186	120.33018395971281	140.50453416100947	150.37116496192263	130.9835498312407	151.23834762329645
KLMA_10307	70.79199585986723	67.37049221696523	68.89754016710634	76.61963991247843	77.16357638573062	70.48665070226056
KLMA_10308	63.34020682198627	55.48158182573584	61.15624351911714	53.26499031348764	58.359007350552695	59.53726806889957
KLMA_10309	19.984343328861968	24.498360806169078	44.5124557259397	40.153608082475266	18.804569035178123	16.424073950041272
KLMA_10310	53.856111682865304	62.32671205098899	70.83286432910396	91.77967561708633	42.14817197539917	49.27222185012381
KLMA_10311	151.0680868588548	130.77801430352048	145.1493121498032	149.9614342672037	145.89751837638175	147.1323291357863
KLMA_10312	25.06510858196246	24.138090794313673	13.547269133981647	19.66707334651853	22.695169525214965	17.108410364626312
KLMA_10313	22.016649430102163	32.06403105513304	44.89952055833916	45.480107113824054	34.366970995325495	49.27222185012381
KLMA_10314	199.50471560507998	201.75120663903917	275.2030958360274	272.06118129350574	291.14660333775726	299.05501317366804
KLMA_10315	89.76018613810916	91.50858301127883	68.51047533470708	69.6542181022532	109.58524713603819	97.17577087107767
KLMA_10316	34.54920372108342	32.06403105513304	39.09354807234705	39.334146693037006	33.71853758031934	38.32283921676294
KLMA_10317	240.82827299696393	257.2327884647752	291.84688362920474	291.72825464002483	226.95169525214968	257.31049188397964
KLMA_10318	36.920227505863636	30.622951007711347	32.90051075395541	37.69522391416048	38.90600490036849	47.90354902095373
KLMA_10319	378.6863701977573	402.42160324251273	357.2608403047159	379.0008926152006	199.06905840688563	217.6189798380469
KLMA_10320	153.10039296009487	134.02044441021874	102.18511575346172	90.14075283821003	155.62401960147366	158.76604818373212
KLMA_10321	35.56535677170353	27.74079091286795	27.094538267963294	31.54926349337342	56.41370710553431	58.16859523972949
KLMA_10322	33.87176835400334	32.78457107884393	27.094538267963294	17.618419872922846	29.179503675276347	24.636110925061907
KLMA_10323	63.67892450552629	66.28968218139893	44.89952055833916	60.640142818432054	77.16357638573062	88.96373389605678
KLMA_10324	33.19433298692325	27.380520901012478	29.416927262360165	30.320071409216062	62.24960784058954	52.009567508464045
KLMA_10325	71.80814891048695	70.97319233551931	116.11944971984295	97.1061746484353	82.3510437057797	84.17337899396142
KLMA_10326	490.4632057659682	509.06152675171893	529.8917555548823	518.7190595144259	521.3404656649374	546.7847952534577
KLMA_10327	5.7582006201805696	7.565670248963969	22.449760279169617	25.813033767305527	13.617101715128978	17.792746779211353
KLMA_10328	49.11406411330482	42.151591387085006	47.99603921753495	43.43145364022837	55.116840275522	67.74930504392027
KLMA_10329	451.84938984240426	484.2028959336949	347.58421949472904	342.53486078519745	396.1928165687526	420.86689496980773
KLMA_10330	36.24279213878354	34.94619114997644	15.095528463579539	18.43788126236111	47.98407271045447	48.58788543553877
KLMA_10331	15.581013442841558	17.653230580915924	19.353241619973762	27.451956546182114	33.71853758031934	30.795138656327353
KLMA_10332	105.34119958095033	88.98669292829038	157.14832195418686	175.36473733979	130.9835498312407	127.28657311281965
KLMA_10333	145.6486039222146	126.09450414939948	157.922451618986	136.4403213414721	158.86618667650475	132.76126442950024
KLMA_10334	27.774850050282748	29.542140972145056	40.254742569545485	34.827109051126534	57.71057393554654	40.375848460518135
KLMA_10336	200.85958633924002	222.64686732665453	210.5632688253149	229.44918904271577	244.45939745731553	212.14428852136632
KLMA_10338	42.339710442504206	54.761041802024955	48.77016888233393	50.3968754504537	33.71853758031934	49.27222185012381
KLMA_10339	95.17966907474934	109.88235361590512	98.31446742946652	101.20348159562629	146.54595179138795	129.3395823565747
KLMA_10341	2117.662957492287	2112.263079508373	1747.2106534512322	1740.535991166886	2434.219039933052	2485.5098577729127
KLMA_10342	32.85561530338324	49.35699162419357	27.48160310036275	28.68114863033947	31.1248039202948	40.375848460518135
KLMA_10343	252.68339192086466	254.35062836993154	303.8458934335884	335.5694389749722	337.83380921819963	327.79714258624017
KLMA_10344	12.871271974521274	8.64648028453026	11.611944971984297	9.833536673259266	24.640469770233356	22.58310168130678
KLMA_10345	36.58150982232362	33.50511110255475	35.99702941315127	37.285493219441314	29.179503675276347	30.795138656327353
KLMA_10346	0.677435367080068	0.0	0.3870648323994759	0.0	0.0	0.0
KLMA_10347	136.84194415017367	131.13828431537573	127.34432985942742	120.46082424742579	120.60861519114256	93.75408879815214
KLMA_10348	220.505211984562	255.7917084173537	202.0478425125266	226.17134348496262	250.9437316073764	216.9346434234617
KLMA_10349	22.355367113642174	25.939440853590778	13.934333966381104	21.30599612539506	12.968668300122829	11.633719047945911
KLMA_10350	108.38965873281077	113.48505373445987	138.1821451666126	139.71816689922528	121.25704860614813	109.4938263336087
KLMA_10351	65.37251292322641	52.95969174274784	57.6726600275219	63.50825768146601	42.14817197539917	48.58788543553877
KLMA_10352	413.57429160238075	398.0983631002475	430.0290287958174	416.6961165293611	324.86514091807663	335.32484314667585
KLMA_10353	102.2927404290899	105.19884346178475	142.82692315540635	135.62085995203367	129.6866830012283	144.39498347744603
KLMA_10355	23.71023784780235	16.572420545349637	13.16020430158219	11.882190146854951	22.04673611020882	23.267438095891823
KLMA_10356	249.63493276900488	275.2462890575469	658.0102150791095	701.4589493591614	220.46736110208815	216.25030700887643
KLMA_10357	75.5340434294274	82.50183271489264	99.08859709426568	104.48132715337947	97.26501225092137	91.01674313981184
KLMA_10358	49.452781796844896	38.54889126853073	63.091567681114554	55.72337448180242	64.19490808560799	58.16859523972949
KLMA_10359	219.82777661748196	239.21928787200412	214.82098198170874	211.42103847507366	372.8492136285314	370.2260002905138
KLMA_10360	1340.983309134994	1166.5542983878718	707.5545136262435	655.5691115506156	2508.140449243757	2506.7242866250494
KLMA_10361	17.613319544081754	17.653230580915924	14.708463631180082	9.423805978540102	28.531070260270194	37.6385028021779
KLMA_10362	17.95203722762177	20.8956606876148	13.934333966381104	9.423805978540102	16.85926879015967	10.94938263336087
KLMA_10363	180.53652532683805	187.34040616482218	177.27569323895952	178.64258289754318	197.123758161867	185.4551683525492
KLMA_10364	210.68239916190066	222.64686732665453	187.72644371374545	192.57342651799368	259.3733660024566	299.7393495882532
KLMA_10365	86.37300930270841	87.54561288086887	87.86371695468122	82.76560033326524	135.52258373628356	123.86489103989476
KLMA_10366	26.419979316122635	24.138090794313673	30.965186591958062	33.59791696696911	20.10143586519036	15.055401120871187
KLMA_10367	22.69408479718225	27.380520901012478	34.4487700835533	33.18818627225001	16.85926879015967	10.265046218775762
KLMA_10368	14.903578075761473	11.168370367518248	5.031842821193182	5.326499031348765	11.023368055104376	12.318055462530953
KLMA_10369	6.435635987260637	3.2424301066988455	3.096518659195806	2.45838416831481	2.593733660024566	8.896373389605676
KLMA_10370	186.9721613140986	174.01041572617146	145.92344181460237	121.69001633158315	78.46044321574306	88.96373389605678
KLMA_10371	119.22862460609178	124.65342410197798	113.02293106064693	114.72459452135789	76.51514297072443	73.22399636060088
KLMA_10372	29.129720784442856	31.343491031422168	27.48160310036275	24.993572377867263	32.42167075030704	19.845756022966548
KLMA_10373	80.2760909989882	69.17184227624195	41.415937066743915	29.910340714496897	44.09347222041764	37.6385028021779
KLMA_10374	12.871271974521274	17.29296056906052	22.836825111569073	22.125457514833318	6.4843341500613825	13.686728291701037
KLMA_10375	221.52136503518167	199.58958656790657	228.36825111569073	238.46326432653683	211.38929329200178	238.8334086901834
KLMA_10376	123.29323680857192	148.0709748725805	46.44777988793706	46.70929919798149	77.16357638573062	65.6962958001652
KLMA_10378	61.307900720746076	58.724011932434706	92.50849494347499	83.1753310279848	84.94477736580455	84.85771540854665
KLMA_10379	94.84095139120966	88.98669292829038	48.383104049934474	53.67472100820673	112.1789807960624	112.23117199194898
KLMA_10380	368.86355737509666	376.12189237706656	231.851834607286	225.3518820955248	149.13968545141282	162.8720666712429
KLMA_10381	21.339214063022077	15.851880521638819	21.675630614370636	28.271417935620377	12.968668300122829	8.896373389605676
KLMA_10382	121.26093070733184	113.48505373445987	199.7254535181297	197.89992554934267	122.55391543616057	132.76126442950024
KLMA_10383	19.645625645321957	33.50511110255475	27.48160310036275	24.993572377867263	31.77323733530095	43.797530533443414
KLMA_10384	245.57032056652415	220.8455172673772	198.56425902093127	191.75396512855525	178.31918912668866	212.82862493595158
KLMA_10385	179.52037227621767	185.17878609368958	155.60006262458916	141.7668203728211	154.97558618646747	149.8696747941266
KLMA_10386	89.0827507710285	89.70723295200145	63.091567681114554	63.91798837618517	104.39777981598846	119.75887255238399
KLMA_10387	100.59915201139019	90.42777297571256	101.79805092106182	131.93328369956157	119.31174836113013	97.86010728566227
KLMA_10388	32.17817993630315	28.10106092472336	23.998019608767507	23.354649598990743	35.01540441033164	24.636110925061907
KLMA_10389	143.95501550451422	142.66692469474904	186.17818438414773	195.85127207574686	171.83485497662716	172.45277647543358
KLMA_10390	161.22961736505576	176.53230580915928	131.6020430158219	133.98193717315738	117.36644811611148	108.80948991902345
KLMA_10391	218.47290588332126	204.63336673388284	199.3383886857298	189.7053116549601	193.23315767183033	186.82384118171967
KLMA_10392	44.37201654374441	38.18862125667532	35.222899748352276	40.153608082475266	47.33563929544832	32.848147900082544
KLMA_10393	312.9751395909906	275.2462890575469	201.66077768012667	228.62972765327734	174.428588636652	169.03109440250807
KLMA_10394	709.6135470163675	697.1224729402542	287.5891704728103	260.178991146651	694.4721874715771	657.647294416238
KLMA_10395	64.0176421890663	71.69373235923038	82.83187413348757	72.93206366000635	91.42911151586607	75.27700560435594
KLMA_10396	29.807156151522946	33.14484109069934	38.70648323994759	41.79253086135186	28.531070260270194	23.951774510476866
KLMA_10397	41.66227507542412	32.42430106698845	54.57614136832604	74.16125574416373	62.89804125559568	62.95895014182485
KLMA_10398	65.03379523968671	60.165091979856406	59.60798418951924	70.0639487969721	75.21827614071263	66.38063221475043
KLMA_10399	113.80914166945094	130.77801430352048	147.8587659766	163.4825471929353	151.0849856964308	147.1323291357863
KLMA_10400	33.19433298692325	34.22565112626563	41.0288722343444	43.02172294550921	20.749869280196513	21.21442885213663
KLMA_10401	21.000496379482065	33.865381114410155	10.06368564238634	10.243267367978365	16.85926879015967	10.265046218775762
KLMA_10402	144.63245087159424	140.86557463547234	90.1861059490781	97.5159053431542	134.87415032127737	145.7636563066165
