KLMA_10290	408.660984917956	374.201070408023	342.442373056177	344.609770664032	335.289409200173	322.223124694861
KLMA_10292	25.196823732899	31.8642832880194	23.4549570586423	19.4603164610277	83.4134627766284	43.0779578469066
KLMA_10293	168.503758713762	174.845041631696	109.456466273664	142.70898738087	125.937973211772	93.0483889493183
KLMA_10294	318.897300369503	298.217010259669	361.988170605045	344.609770664032	242.062597861588	279.145166847955
KLMA_10295	30.7086289244707	31.8642832880194	25.8004527645065	20.2711629802372	22.8978133112313	37.9086029052778
KLMA_10296	752.755109020358	750.036206625687	1085.96451181514	1072.74994491415	886.472486763384	961.500019142955
KLMA_10297	37.0078348576954	38.4005465265875	44.5644184114203	36.4880933644269	19.6266971239126	39.6317212191541
KLMA_10298	36.2204341160423	42.4857110506925	42.218922705556	40.5423259604743	47.431184716122	55.1397860440405
KLMA_10299	19.6850185413273	17.9747239060622	14.0729742351854	17.8386234226087	8.1777904682969	24.1236563942677
KLMA_10300	33.0708311494299	17.1576910012412	11.7274785293211	35.6772468452174	16.3555809365938	31.0161296497728
KLMA_10301	42.5196400492671	49.8390071940816	26.5822846664612	30.001321210751	35.9822780605064	29.2930113358965
KLMA_10302	19.6850185413273	18.7917568108832	6.25465521563793	4.86507911525692	21.2622552175719	18.9543014526389
KLMA_10303	79.5274749069625	70.2648298146069	86.0015092150216	77.8412658441107	58.8800913717377	82.7096790660607
KLMA_10304	59.055055623982	77.618125957996	71.1467030778815	68.9219541328064	55.6089751844189	46.5241944746591
KLMA_10305	125.984118664495	141.346692534035	157.930044194858	178.386234226087	103.040159900541	124.064518599091
KLMA_10306	177.165166871946	206.709324919716	273.64116568416	276.498663050435	289.49378257771	282.591403475707
KLMA_10307	59.055055623982	66.9966981953228	53.1645693329224	37.2989398836364	49.0667428097814	60.3091409856693
KLMA_10308	63.7794600739006	62.9115336712178	68.0193754700625	48.6507911525692	40.8889523414845	60.3091409856693
KLMA_10309	26.7716252162052	18.7917568108832	29.7096122742802	25.9470886147036	9.81334856195628	15.5080648248864
KLMA_10310	44.8818422742263	64.5455994808598	45.346250313375	70.5436471712253	34.346719966847	25.846774708144
KLMA_10311	236.220222495928	187.917568108832	200.148966900414	171.899462072411	165.191367459597	163.696239818245
KLMA_10312	23.6220222495928	27.7791187639143	21.109461352778	34.8664003260079	34.346719966847	39.6317212191541
KLMA_10313	118.897511989617	112.750540865299	125.874936214713	128.113750035099	132.48020558641	89.6021523215657
KLMA_10314	351.18073077728	384.005465265875	380.752136251959	335.690458952727	632.96098224618	546.228505498776
KLMA_10315	113.385706798046	112.750540865299	133.693255234261	121.626977881423	155.378018897641	151.634411621111
KLMA_10316	24.4094229912459	20.4258226205253	21.8912932547328	24.3253955762846	26.1689294985501	41.3548395330303
KLMA_10317	971.652515199918	935.502676020057	1029.67261487439	1003.82799078134	796.516791612118	846.051092113246
KLMA_10318	50.393647465798	53.1071388133657	39.8734269996918	41.3531724796838	83.4134627766284	108.556453774205
KLMA_10319	559.054526573697	581.727428232559	593.410413583649	561.916637812174	525.014148064661	549.674742126528
KLMA_10320	466.141239058632	489.402709987785	390.915950977371	436.235427334704	482.489637629517	487.642482826983
KLMA_10321	25.196823732899	26.1450529542723	22.6731251566875	24.3253955762846	35.9822780605064	51.6935494162879
KLMA_10322	51.1810482074511	37.5835136217665	30.4914441762349	42.9748655181028	65.4223237463752	84.432797379937
KLMA_10323	64.5668608155537	64.5455994808598	82.0923497052479	94.8690427475099	109.582392275178	106.833335460328
KLMA_10324	42.5196400492671	38.4005465265875	35.9642674899181	43.7857120373123	50.7023009034408	29.2930113358965
KLMA_10325	68.5038645238192	68.6307640049649	83.6560135091574	77.0304193249012	52.3378589971001	56.8629043579167
KLMA_10326	1034.64457453217	1058.87464464803	1026.54528726658	1013.55814901186	1046.757179942	1254.43013250192
KLMA_10327	15.7480148330619	12.2554935723152	10.9456466273664	3.24338607683795	29.4400456858688	29.2930113358965
KLMA_10328	48.0314452408387	56.3752704326497	35.9642674899181	47.0290981141502	55.6089751844189	89.6021523215657
KLMA_10329	791.337745361359	752.48730534015	864.706083561944	818.954984401581	677.121050774983	758.172058105556
KLMA_10330	59.8424563656351	66.9966981953228	46.9099141172845	58.380949383083	179.911390302532	256.744628767563
KLMA_10331	58.2676548823289	50.6560400989026	42.218922705556	49.4616376717787	81.777904682969	48.2473127885354
KLMA_10332	159.842350555578	200.990094585969	168.093858920269	205.95501587921	179.911390302532	194.712369468018
KLMA_10333	155.117946105659	151.151087391887	156.366380390948	166.223536437945	116.124624649816	115.44892702971
KLMA_10334	125.984118664495	110.299442150836	60.9828883524698	55.1375633062451	88.3201370576065	113.725808715833
KLMA_10336	1118.89645388905	1184.69771199046	1069.54604187409	1055.72216801075	786.703443050162	892.575286587905
KLMA_10338	64.5668608155537	72.7159285290699	80.5286859013384	78.6521123633202	55.6089751844189	65.478495927298
KLMA_10339	197.637586154927	173.210975822054	140.729742351854	158.11507124585	400.711732946548	399.763448819293
KLMA_10341	12242.5067312223	12663.1929918208	14768.8046279251	14928.4952651659	10793.0478600582	11153.7448457211
KLMA_10342	77.9526734236563	72.7159285290699	74.2740306857005	104.599200978024	58.8800913717377	70.6478508689268
KLMA_10343	412.597988626221	396.26095883819	447.207847918112	450.019818161265	523.378589971001	449.733879921705
KLMA_10344	18.1102170580212	24.5109871446303	24.236788960597	21.8928560186561	21.2622552175719	29.2930113358965
KLMA_10345	125.984118664495	154.419219011171	88.3470049208858	89.1931171130435	107.946834181519	84.432797379937
KLMA_10346	2.36220222495928	0	0	1.62169303841897	0	0
KLMA_10347	390.550767859935	380.737333646591	415.152739937968	402.179873527905	351.644990136767	322.223124694861
KLMA_10348	1044.093383432	985.341683214138	873.306234483446	898.417943284111	1283.91310352261	1052.8252897784
KLMA_10349	44.8818422742263	52.2901059085447	17.9821337449591	38.1097864028459	34.346719966847	31.0161296497728
KLMA_10350	181.889571321865	162.589548059381	211.09461352778	191.359778533439	155.378018897641	122.341400285215
KLMA_10351	147.243938689129	118.469771199046	129.002263822532	131.357136111937	101.404601806882	99.9408622048233
KLMA_10352	613.38517774776	570.288967565065	601.228732603196	592.728805542135	587.165355623717	563.459688637538
KLMA_10353	172.440762422028	164.223613869023	212.65827733169	210.820094994467	122.666857024453	139.572583423977
KLMA_10355	22.8346215079397	22.8769213349883	27.364116568416	23.5145490570751	26.1689294985501	36.1854845914015
KLMA_10356	187.401376513436	147.882955772603	178.257673645681	169.466922514783	158.64913508496	141.295701737854
KLMA_10357	61.4172578489413	80.069224672459	52.3827374309677	75.4087262864822	49.0667428097814	62.0322592995455
KLMA_10358	86.6140815818403	89.0565866254901	75.8376944896099	77.0304193249012	85.0490208702877	89.6021523215657
KLMA_10359	134.645526822679	151.151087391887	131.347759528397	134.600522188775	157.0135769913	158.526884876616
KLMA_10360	2995.27242124837	2826.9338506807	3418.95090724809	3194.73528568538	2088.60768560303	2064.29574002376
KLMA_10361	27.5590259578583	35.9494478121245	18.7639656469138	31.62301424917	37.6178361541657	32.739247963649
KLMA_10362	22.8346215079397	9.80439485785212	16.4184699410496	13.7843908265613	17.9911390302532	29.2930113358965
KLMA_10363	266.141450678746	264.718661162007	295.532458938892	258.660039627826	228.978133112313	277.422048534079
KLMA_10364	233.070619529316	234.48844368363	250.968040527472	240.010569686008	220.800342644016	206.774197665152
KLMA_10365	313.385495177931	294.131845735564	268.950174272431	278.120356088854	212.622552175719	237.790327314924
KLMA_10366	41.732239307614	38.4005465265875	54.7282331368319	60.8134889407115	37.6178361541657	46.5241944746591
KLMA_10367	51.9684489491042	58.0093362422917	49.2554098231487	47.0290981141502	45.7956266224626	44.8010761607829
KLMA_10368	43.3070407909202	32.6813161928404	32.0551079801444	30.001321210751	62.1512075590564	41.3548395330303
KLMA_10369	11.0236103831433	5.71923033374707	7.81831901954742	9.73015823051384	13.084464749275	3.44623662775253
KLMA_10370	103.936897898208	120.103837008689	139.166078547944	154.060838649802	81.777904682969	84.432797379937
KLMA_10371	147.243938689129	160.955482249739	153.239052783129	131.357136111937	140.657996054707	89.6021523215657
KLMA_10372	156.692747588966	171.576910012412	102.419979156071	85.1388845169961	111.217950368838	115.44892702971
KLMA_10373	100.787294931596	78.435158862817	64.1102159602888	53.5158702678261	39.2533942478251	43.0779578469066
KLMA_10374	24.4094229912459	26.9620858590933	30.4914441762349	22.7037025378656	49.0667428097814	43.0779578469066
KLMA_10375	348.818528552321	359.494478121245	344.787868762041	355.961621932965	287.858224484051	303.268823242223
KLMA_10376	944.880889983713	916.710919209174	612.174379230563	634.081978021818	881.565812482406	871.89786682139
KLMA_10378	105.511699381515	103.763178912268	107.892802469754	101.355814901186	199.538087426444	215.389789234533
KLMA_10379	219.684806921213	209.160423634179	186.075992665229	175.953694668459	379.449477728976	379.086029052778
KLMA_10380	166.141556488803	176.479107441338	132.129591430351	133.789675669565	171.733599834235	161.973121504369
KLMA_10381	17.3228163163681	17.1576910012412	11.7274785293211	12.1626977881423	17.9911390302532	13.7849465110101
KLMA_10382	26.7716252162052	30.2302174783774	35.1824355879634	32.4338607683795	34.346719966847	29.2930113358965
KLMA_10383	79.5274749069625	83.337356291743	68.8012073720173	75.4087262864822	122.666857024453	167.142476445998
KLMA_10384	248.031233620725	263.084595352365	302.568946056485	292.715593434625	287.858224484051	282.591403475707
KLMA_10385	221.259608404519	171.576910012412	205.621790214097	208.387555436838	238.791481674269	189.543014526389
KLMA_10386	75.590471198697	80.069224672459	58.6373926466056	60.8134889407115	80.1423465893096	80.9865607521844
KLMA_10387	123.621916439536	119.286804103867	105.54730676389	122.437824400632	137.386879867388	149.911293307235
KLMA_10388	85.0392800985341	112.750540865299	54.7282331368319	59.1917959022925	71.9645561210127	75.8172058105556
KLMA_10389	796.849550552931	853.799385537956	792.777548582108	733.816099884585	698.383305992555	680.631733981124
KLMA_10390	556.692324348737	565.386770136139	493.335930133442	452.452357718894	382.720593916295	342.900544461377
KLMA_10391	396.849973793159	380.737333646591	374.497481036321	359.205008009803	418.702871976801	416.994631958056
KLMA_10392	75.590471198697	46.5708755747976	59.4192245485604	62.4351819791305	60.515649465397	74.0940874966794
KLMA_10393	365.353944127036	339.88568840554	341.660541154222	304.878291222767	248.604830236226	236.067209001048
KLMA_10394	496.062467241449	475.513150605828	347.91519636986	296.769826030672	328.747176825535	401.48656713317
KLMA_10395	159.054949813925	159.321416440097	182.94866505741	150.817452572964	166.826925553257	199.881724409647
KLMA_10396	66.1416622988599	67.8137311001439	77.4013582935194	79.4629588825297	67.0578818400346	60.3091409856693
KLMA_10397	65.3542615572068	59.6434020519337	41.4370908036013	63.24602849834	81.777904682969	63.7553776134218
KLMA_10398	114.960508281352	109.482409246015	109.456466273664	128.924596554308	81.777904682969	82.7096790660607
KLMA_10399	203.149391346498	229.586246254704	278.332157095888	235.956337089961	233.884807393291	246.405918884306
KLMA_10400	65.3542615572068	58.8263691471127	86.7833411169763	94.0581962283004	40.8889523414845	51.6935494162879
KLMA_10401	22.8346215079397	23.6939542398093	25.8004527645065	32.4338607683795	29.4400456858688	12.0618281971339
KLMA_10402	195.275383929967	203.441193300432	205.621790214097	220.55025322498	168.462483646916	222.282262490038
KLMA_10403	54.3306511740635	76.801093053175	114.929289587347	96.4907357859289	81.777904682969	106.833335460328
KLMA_10404	109.44870308978	84.9714221013851	106.329138665845	99.7341218627669	89.9556951512659	63.7553776134218
KLMA_10405	24.4094229912459	9.80439485785212	8.60015092150216	9.73015823051384	17.9911390302532	39.6317212191541
KLMA_10406	120.472313472923	104.580211817089	139.166078547944	127.302903515889	101.404601806882	108.556453774205
KLMA_10407	29.9212281828176	34.3153820024824	34.4006036860086	21.8928560186561	29.4400456858688	15.5080648248864
KLMA_10408	91.3384860317589	80.88625757728	111.020130077573	111.896819650909	89.9556951512659	105.110217146452
KLMA_10409	193.700582446661	200.173061681148	181.3850012535	199.468243725534	212.622552175719	215.389789234533
KLMA_10410	58.2676548823289	67.8137311001439	42.218922705556	58.380949383083	45.7956266224626	41.3548395330303
KLMA_10411	3.14960296661238	4.90219742892606	0.781831901954742	8.10846519209487	8.1777904682969	0
KLMA_10412	618.109582197679	561.301605612034	605.13789211297	630.027745425771	510.294125221726	482.473127885354
KLMA_10413	23.6220222495928	17.9747239060622	28.9277803723254	15.4060838649802	57.2445332780783	49.9704311024117
KLMA_10414	7.87400741653094	12.2554935723152	19.5457975488685	17.0277769033992	27.8044875922095	20.6774197665152
KLMA_10415	12.5984118664495	16.3406580964202	16.4184699410496	17.0277769033992	16.3555809365938	17.2311831387626
KLMA_10416	11.8110111247964	14.7065922867782	10.9456466273664	16.2169303841897	8.1777904682969	6.89247325550506
KLMA_10417	360.629539677117	371.74997169356	301.78711415453	298.391519069091	395.80505866557	413.548395330303
KLMA_10418	52.7558496907573	58.8263691471127	36.7460993918729	30.001321210751	22.8978133112313	29.2930113358965
KLMA_10419	679.52684004662	706.733462670174	559.791641799595	561.916637812174	520.107473783683	510.043020907374
KLMA_10420	96.8502912233305	107.031310531552	125.093104312759	138.654754784822	91.5912532449253	67.2016142411743
KLMA_10421	64.5668608155537	72.7159285290699	71.9285349798362	77.0304193249012	68.693439933694	68.9247325550506
KLMA_10422	155.117946105659	161.77251515456	189.203320273047	179.197080745297	196.266971239126	175.758068015379
KLMA_10424	814.172366869299	905.272458541679	1033.58177438417	1078.42587054862	1082.73945800251	1044.20969820902
KLMA_10425	267.716252162052	236.122509493272	380.752136251959	376.232784913202	317.29827016992	325.669361322614
KLMA_10426	17.3228163163681	15.5236251915992	35.1824355879634	19.4603164610277	22.8978133112313	25.846774708144
KLMA_10427	2078.73795796417	2157.78390163229	2491.69827152976	2498.21812568443	2360.11032915049	2489.9059635512
KLMA_10428	376.377554510179	342.336787120003	349.47886017377	344.609770664032	359.822780605064	379.086029052778
KLMA_10429	1032.28237230721	1025.37629555037	1114.89229218746	1204.10708102609	948.62369432244	1016.639805187
KLMA_10430	58.2676548823289	57.1923033374707	49.2554098231487	35.6772468452174	81.777904682969	63.7553776134218
KLMA_10431	509.448279849552	463.257657033513	514.44539148622	517.320079255652	480.854079535858	370.470437483397
KLMA_10432	186.613975771783	205.892292014895	179.821337449591	184.062159860553	210.98699408206	174.034949701503
KLMA_10433	388.975966376628	373.384037503202	392.47961478128	375.421938393992	428.516220538757	398.040330505417
