KLMA_10734	95.0639183201548	84.944639303806	93.3161851251774	89.1393401148965	7.05550560069367	33.6041144819958
KLMA_10735	16.2304250790508	15.518732180503	31.1053950417258	33.5375735085749	3.52775280034683	3.73379049799954
KLMA_10736	53.3285395454527	49.8232980531939	50.4411811487446	33.5375735085749	24.6942696024278	63.4744384659922
KLMA_10737	384.120060204203	331.610803436012	322.823559351965	338.023438257479	310.442246430521	313.638401831961
KLMA_10738	874.124322114594	939.291684609393	791.92654403529	777.542164764592	959.548761694339	914.778672009887
KLMA_10739	10.8202833860339	5.71742764544848	21.0171588119769	28.2421671651157	24.6942696024278	22.4027429879972
KLMA_10740	20.867689387351	17.9690583142666	42.8750039764329	29.1247348890256	70.5550560069367	52.2730669719935
KLMA_10741	76.5148610869538	66.1588056116181	64.7328491408888	74.1356888084287	63.499550406243	74.6758099599908
KLMA_10742	4835.12091878771	4863.89737552081	3981.4905653409	4011.27030517034	4282.69189962106	4084.7668048115
KLMA_10743	636.850965006565	609.314431929223	683.478004565489	631.918490319464	433.913594442661	567.53615569593
KLMA_10744	119.023117246373	154.370546427109	206.808842709853	220.641930977467	194.026404019076	171.754362907979
KLMA_10745	84.2436349341209	104.547248373915	81.5465761904704	80.3136628757978	67.0273032065898	70.9420194619912
KLMA_10746	89.6537766271378	78.4104362804363	40.3529449189956	68.8402824649695	63.499550406243	48.539276473994
KLMA_10747	155.348354328058	163.355075584242	267.338260088346	246.236394970853	77.6105616076304	108.279924441987
KLMA_10748	416.580910362304	414.921891983975	469.943671035803	413.041694789817	476.246628046823	347.242516313957
KLMA_10749	325.381378965733	339.778557215224	222.781883406955	217.994227805737	253.998201624972	205.358477389975
KLMA_10750	28.5964632345181	31.037464361006	25.2205905743723	28.2421671651157	21.166516802081	14.9351619919982
KLMA_10751	78.0606158563872	75.9601101466726	74.8210853706378	55.6017666063216	42.333033604162	63.4744384659922
KLMA_10752	125.979013708823	147.836343403739	184.950997545397	158.862190303776	105.832584010405	82.1433909559898
KLMA_10753	492.322894064541	574.193090678611	290.87747795776	317.724380607552	642.051009663124	631.010594161922
KLMA_10754	117.477362476939	118.432429798576	73.1397126656796	76.7833919801583	137.582359213527	156.819200915981
KLMA_10755	337.7474171212	289.138483784109	252.205905743723	220.641930977467	310.442246430521	265.099125357967
KLMA_10756	1024.06253474963	1020.96922240151	707.857908787382	741.356888084287	1058.32584010405	967.05173898188
KLMA_10757	169.260147252958	162.538300206321	106.767166764843	133.26772631039	197.554156819423	209.092267887974
KLMA_10758	158.439863866925	154.370546427109	118.53677569955	101.495288249635	264.581460026013	246.43017286797
KLMA_10761	411.170768669287	425.539971896951	401.848076484998	371.561011766054	511.524156050291	429.385907269947
KLMA_10762	57.1929264690362	53.9071749427999	22.6985315169351	25.5944639933861	21.166516802081	52.2730669719935
KLMA_10763	3955.5864549801	3989.94772114512	4195.86558522307	4224.85169435653	3242.00482351874	3248.3977332596
KLMA_10764	99.701182628455	84.1278639258847	81.5465761904704	97.0824496300853	52.9162920052025	26.1365334859968
KLMA_10765	347.794823122517	369.999246198309	565.781915218418	589.55523957179	278.6924712274	265.099125357967
KLMA_10766	61.0573133926197	64.5252548557757	72.2990263132005	73.2531210845189	28.2220224027747	67.2082289639917
KLMA_10767	33.2337275428183	40.0219935181393	33.627454099163	35.3027089563946	38.8052808038152	41.0716954779949
KLMA_10768	111.294343399206	85.7614146817272	92.4754987726984	102.377855973544	45.8607864045089	85.8771814539894
KLMA_10769	102.792692167322	128.23373433363	157.208347913587	158.862190303776	148.165617614567	138.150248425983
KLMA_10770	151.483967404474	147.019568025818	225.303942464392	234.763014560024	169.332134416648	123.215086433985
KLMA_10771	103.565569552039	74.3265593908302	95.8382441826147	101.495288249635	56.4440448055494	44.8054859759945
KLMA_10772	1389.63353772064	1435.89111438549	1217.3138383897	1167.63709873275	1770.93190577411	1829.55734401977
KLMA_10773	5.41014169301694	4.08387688960606	5.88480446735353	4.41283861954933	3.52775280034683	3.73379049799954
KLMA_10774	195.537978333326	207.460945991988	189.154429307792	179.161247953703	88.1938200086709	123.215086433985
KLMA_10775	33.2337275428183	39.2052181402181	25.2205905743723	32.655005784665	28.2220224027747	26.1365334859968
KLMA_10776	32.4608501581016	42.472319651903	39.5122585665166	32.655005784665	38.8052808038152	37.3379049799954
KLMA_10777	411.170768669287	481.897472973515	409.41425365731	442.166429678843	271.636965626706	321.10598282796
KLMA_10778	44.0540109288522	36.7548920064545	70.6176536082424	82.0787983236175	42.333033604162	41.0716954779949
KLMA_10779	263.551188188397	232.780982707545	184.110311192918	181.808951125432	649.106515263818	560.068574699931
KLMA_10780	78.8334932411039	66.9755809895393	143.757366273922	119.146642727832	77.6105616076304	29.8703239839963
KLMA_10781	435.902844980222	472.912943816381	255.568651153639	303.603297024994	215.192920821157	246.43017286797
KLMA_10782	1269.83754308955	1290.50509711551	1141.65206666659	1114.68303529816	1125.35314331064	914.778672009887
KLMA_10783	1284.52221339916	1386.88459171022	2348.87766882654	2465.89422060417	1329.96280573076	1388.97006525583
KLMA_10784	432.038458056638	486.798125241042	308.531891359821	355.674792735676	469.191122446129	530.198250715934
KLMA_10786	387.211569743069	369.999246198309	793.607916740248	795.193519242789	271.636965626706	283.768077847965
KLMA_10787	942.91040935438	866.598675974405	1486.33347118301	1519.78162057279	821.966402480812	772.894633085904
KLMA_10788	578.112283768096	499.866531287781	300.965714187509	300.955593853264	370.414044036418	291.235658843964
KLMA_10789	70.3318420092202	71.0594578791454	36.9901995090793	29.1247348890256	88.1938200086709	78.4096004579903
KLMA_10791	66.4674550856367	81.6775377921211	99.200989592531	134.1502940343	52.9162920052025	44.8054859759945
KLMA_10793	156.121231712774	165.805401718006	189.154429307792	214.463956910097	151.693370414914	74.6758099599908
KLMA_10794	319.198359887999	310.37464361006	220.259824349518	262.12261400123	349.247527234337	250.163963365969
KLMA_10795	402.669117437403	308.741092854218	369.901995090793	416.571965685457	345.71977443399	242.69638236997
KLMA_10796	342.3846814295	358.564390907412	306.850518654863	357.439928183496	243.414943223932	231.495010875971
KLMA_10797	139.890806633724	121.69953131026	147.120111683838	112.968668660463	63.499550406243	67.2082289639917
KLMA_10798	78.0606158563872	120.882755932339	141.235307216485	132.38515858648	88.1938200086709	56.0068574699931
KLMA_10799	30.9150953886682	31.037464361006	38.6715722140375	44.1283861954933	31.7497752031215	37.3379049799954
KLMA_10800	279.008735882731	290.772034539951	273.2230645557	270.065723516419	275.164718427053	212.826058385974
KLMA_10802	73.423351548087	68.6091317453817	93.3161851251774	103.260423697454	63.499550406243	82.1433909559898
KLMA_10803	129.07052324769	128.23373433363	73.9803990181587	88.2567723909866	109.360336810752	93.3447624499885
KLMA_10804	271.279962035564	265.451997824394	202.605410947457	193.282331536261	155.221123215261	168.020572409979
KLMA_10805	2071.31139104077	2217.54515105609	983.603032400519	988.47585077905	2028.45786019943	2240.27429879972
KLMA_10806	22.4134441567845	39.2052181402181	35.3088268041212	33.5375735085749	28.2220224027747	22.4027429879972
KLMA_10807	196.310855718043	188.6751122998	194.198547422667	171.218138438514	222.248426421851	168.020572409979
KLMA_10808	55.6471716996028	43.2890950298242	63.8921627884098	54.7191988824117	35.2775280034683	67.2082289639917
KLMA_10809	275.144348959147	306.290766720454	268.178946440825	244.471259523033	257.525954425319	369.645259301954
KLMA_10810	259.686801264813	238.498410352994	236.23286504662	210.933686014458	299.858988029481	235.228801373971
KLMA_10811	64.1488229314865	56.3575010765636	53.8039265586609	55.6017666063216	45.8607864045089	44.8054859759945
KLMA_10812	1415.911368801	1377.90006255308	939.887342071607	854.32555674475	1090.07561530717	985.720691471878
KLMA_10813	5727.02142075079	5983.69641865079	3314.826287825	3479.08196765269	6124.1788614021	6168.22190269524
KLMA_10814	114.385852938072	104.547248373915	97.5196168875728	79.4310951518879	215.192920821157	149.351619919982
KLMA_10815	120.568872015806	106.997574507679	64.7328491408888	72.370553360609	91.7215728090177	115.747505437986
KLMA_10816	37.8709918511186	26.9535874714	29.4240223367677	34.4201412324848	10.5832584010405	26.1365334859968
KLMA_10817	27.8235858498014	26.9535874714	24.3799042218932	29.1247348890256	24.6942696024278	18.6689524899977
KLMA_10818	31.6879727733849	22.0529352038727	23.5392178694141	20.2990576499269	21.166516802081	18.6689524899977
KLMA_10819	378.709918511186	387.968304512575	309.3725777123	280.656536203337	253.998201624972	216.559848883973
KLMA_10820	168.487269868242	169.889278607612	102.563735002447	104.142991421364	137.582359213527	115.747505437986
KLMA_10821	142.98231617259	147.019568025818	186.632370250355	180.043815677613	144.63786481422	93.3447624499885
KLMA_10822	111.294343399206	115.165328286891	128.625011929299	146.506242169038	109.360336810752	123.215086433985
KLMA_10824	98.1554278590216	115.165328286891	66.414221845847	47.6586570911328	56.4440448055494	119.481295935985
KLMA_10826	129.07052324769	115.165328286891	84.0686352479076	83.8439337714373	84.666067208324	70.9420194619912
KLMA_10827	146.073825711457	156.004097182951	96.6789305350937	118.264075003922	123.471348012139	145.617829421982
KLMA_10828	16.2304250790508	17.1522829363454	6.72549081983261	7.06054179127893	14.1110112013873	22.4027429879972
KLMA_10829	75.7419837022371	69.4259071233029	63.0514764359307	71.4879856366991	105.832584010405	41.0716954779949
KLMA_10830	7455.94813036206	7524.95155678812	4209.31656686273	4216.02601711743	6289.98324301841	6093.54609273525
KLMA_10831	211.768403412377	227.880330440018	135.350502749131	129.73745541475	197.554156819423	212.826058385974
KLMA_10832	330.018643274033	294.855911429557	431.272098821766	397.15547575944	296.331235229134	164.28678191198
KLMA_10833	48.6912752371524	45.7394211635878	55.485299263619	43.2458184715834	52.9162920052025	48.539276473994
KLMA_10834	115.931607707506	108.631125263521	76.5024580755959	75.9008242562485	52.9162920052025	59.7406479679926
KLMA_10835	115.931607707506	148.65311878166	110.129912174759	82.0787983236175	162.276628815954	276.300496851966
KLMA_10837	5.41014169301694	1.63355075584242	0	3.53027089563946	17.6387640017342	22.4027429879972
KLMA_10838	23.1863215415012	27.7703628493212	21.0171588119769	22.9467608216565	38.8052808038152	33.6041144819958
KLMA_20001	0.772877384716705	0.816775377921211	1.68137270495815	0.882567723909866	0	7.46758099599908
KLMA_20002	282.100245421597	316.90884663343	199.242665537541	204.755711947089	278.6924712274	253.897753863969
KLMA_20003	34.7794823122517	49.0065226752727	55.485299263619	56.4843343302314	14.1110112013873	22.4027429879972
KLMA_20004	1037.97432767454	1074.87639734431	647.328491408888	653.982683417211	649.106515263818	668.348499141917
KLMA_20005	22.4134441567845	17.9690583142666	27.7426496318095	18.5339222021072	35.2775280034683	59.7406479679926
KLMA_20006	170.805902022392	173.156380119297	101.723048649968	100.612720525725	169.332134416648	182.955734401977
KLMA_20007	58.7386812384696	48.1897472973515	55.485299263619	49.4237925389525	31.7497752031215	70.9420194619912
KLMA_20008	43.2811335441355	35.1213412506121	26.0612769268514	31.7724380607552	59.9717976058962	104.546133943987
KLMA_20009	54.1014169301694	60.4413779661696	46.2377493863492	57.3669020541413	56.4440448055494	74.6758099599908
KLMA_20010	192.44646879446	174.789930875139	131.987757339215	133.26772631039	179.915392817689	265.099125357967
KLMA_20011	166.168637714092	154.370546427109	112.651971232196	113.851236384373	253.998201624972	216.559848883973
KLMA_20012	114.385852938072	133.951161979079	121.058834756987	97.9650173539951	123.471348012139	74.6758099599908
KLMA_20013	161.531373405791	157.637647938794	126.102952871861	141.210835825579	218.720673621504	227.761220377972
KLMA_20014	144.528070942024	164.171850962163	318.62012758957	321.254651503191	190.498651218729	220.293639381973
KLMA_20015	46.3726430830023	55.5407256986424	89.9534397152611	99.7301528018149	49.3885392048557	29.8703239839963
KLMA_20016	276.69010372858	309.557868232139	201.764724594978	220.641930977467	197.554156819423	216.559848883973
KLMA_20017	110.521466014489	106.997574507679	113.492657584675	90.9044755627162	81.1383144079772	85.8771814539894
KLMA_20018	142.98231617259	149.469894159582	179.066193078043	148.271377616857	74.0828088072835	112.013714939986
KLMA_20019	41.7353787747021	38.3884427622969	70.6176536082424	67.0751470171498	45.8607864045089	56.0068574699931
KLMA_20020	75.7419837022371	74.3265593908302	63.8921627884098	45.893521643313	81.1383144079772	56.0068574699931
KLMA_20021	246.547885724629	234.414533463388	282.47061443297	254.179504486041	229.303932022544	242.69638236997
KLMA_20022	242.683498801045	245.849388754285	182.428938487959	189.752060640621	218.720673621504	201.624686891975
KLMA_20023	4868.35464633053	4779.76951159493	4069.76263235121	3996.26665386387	3732.36246276695	3812.20009845753
KLMA_20024	69.5589646245035	68.6091317453817	40.3529449189956	37.9504121281242	208.137415220463	164.28678191198
KLMA_20025	27.8235858498014	33.4877904947697	48.7598084437864	67.9577147410597	38.8052808038152	37.3379049799954
KLMA_20026	268.188452496697	275.253302359448	469.943671035803	404.216017550719	310.442246430521	294.969449341964
KLMA_20027	35.5523596969684	44.1058704077454	126.102952871861	154.449351684227	52.9162920052025	33.6041144819958
KLMA_20028	692.498136706168	709.777803413532	491.801516200259	426.280210648465	437.441347243007	440.587278763946
KLMA_20029	68.7860872397868	75.9601101466726	77.343144428075	95.3173141822655	70.5550560069367	26.1365334859968
KLMA_20030	81.1521253952541	75.9601101466726	57.1666719685772	68.8402824649695	105.832584010405	89.6109719519889
KLMA_20031	143.755193557307	172.339604741376	185.791683897876	173.865841610244	109.360336810752	130.682667429984
KLMA_20032	65.69457770092	49.8232980531939	55.485299263619	66.1925792932399	70.5550560069367	44.8054859759945
KLMA_20033	242.683498801045	219.712576660806	236.23286504662	264.77031717296	137.582359213527	153.085410417981
KLMA_20035	1264.42740139653	1214.54498696884	1649.42662356395	1612.45123158333	1696.84909696683	1564.45821866181
KLMA_20036	67.2403324703534	93.9291684609393	58.0073583210562	60.8971729497808	95.2493256093645	74.6758099599908
KLMA_20037	134.480664940707	104.547248373915	78.1838307805541	73.2531210845189	63.499550406243	41.0716954779949
KLMA_20038	28.5964632345181	33.4877904947697	49.6004947962655	38.8329798520341	49.3885392048557	26.1365334859968
KLMA_20039	12.3660381554673	4.08387688960606	16.8137270495815	17.6513544781973	7.05550560069367	3.73379049799954
KLMA_20040	1196.41419154146	1150.01973211307	1071.87509941082	1029.0739660789	1033.63157050162	985.720691471878
KLMA_20041	33.2337275428183	42.472319651903	25.2205905743723	20.2990576499269	35.2775280034683	26.1365334859968
