KLMA_80384	1338.20540828118	1266.77935157742	1610.31981817339
KLMA_30358	256.511990025501	217.20071949304	309.954127938478
KLMA_10680	1600.14622349241	1357.16722863353	1902.97418083159
KLMA_30463	175.079612239628	132.209133604459	175.880947016253
KLMA_20706	1437.28146792066	1393.59219401435	1210.9835696201
KLMA_50318	240.225514468326	178.077608528455	203.272242043374
KLMA_50526	1502.42737014936	1621.58549584245	1665.10240822764
KLMA_40022	1353.13467754193	1261.38306040989	1451.73863643743
KLMA_20775	674.531529326317	694.772487819352	735.240024412204
KLMA_80400	128.934598160966	175.379462944691	126.864945388772
KLMA_50127	1050.47767343777	1135.91929076484	676.132493037889
KLMA_80107	101.790472232342	125.463769645048	99.4736503616511
KLMA_40166	50.2166329679552	33.7268197970559	44.6910603074085
KLMA_60484	8969.77641311394	8767.62407444266	9370.70619348887
KLMA_10270	217.153007428995	211.804428325511	220.572007323661
KLMA_40021	431.591602265128	427.656075026669	397.894601446604
KLMA_60494	769.535970076503	783.81129208358	663.157669077674
KLMA_20300	1406.06572310275	1349.07279188224	1471.9216959311
KLMA_10161	90.9328218608918	101.180459391168	85.0571792947451
KLMA_70017	2271.96334022587	2525.46426640355	2694.43844240472
KLMA_10195	47.5022203750928	39.1231109645849	40.3661189873367
KLMA_10638	179.151231128921	152.445225482693	172.997652802871
KLMA_50226	19.0008881500371	16.1888735025869	18.7414123869777
KLMA_50322	126.220185568104	128.161915228813	172.997652802871
KLMA_50565	147.935486311003	152.445225482693	181.647535443015
KLMA_10450	96.3616470466167	101.180459391168	61.9908255876956
KLMA_10655	23215.013700456	23123.1076528616	24983.744358948
KLMA_60275	822.46701563732	840.472349342634	906.796030108384
KLMA_20741	1752.15332869271	1551.43371066457	1820.80029575022
KLMA_40429	160.150342978884	172.681317360926	172.997652802871
KLMA_40549	738.320225258585	736.593744367702	864.988264014357
KLMA_70184	527.953249311745	551.770771879835	543.500959222354
KLMA_20674	10.8576503714498	18.8870190863513	31.7162363471931
KLMA_70222	435.663221154422	410.1181287322	527.642841048758
KLMA_60234	96.3616470466167	109.274896142461	109.565180108485
KLMA_50393	63.7886959322674	71.5008579697586	34.5995305605743
KLMA_70105	731.534193776429	701.517851778764	839.038616093927
KLMA_70104	731.534193776429	701.517851778764	839.038616093927
KLMA_30436	43.4306014857991	37.7740381727027	50.4576487341708
KLMA_30130	203.580944464683	198.313700406689	191.739065189849
KLMA_30536	17.6436818536059	13.4907279188224	12.9748239602154
KLMA_20051	80.0751714894421	43.1703293402316	79.2905908679827
KLMA_10018	602.599595615462	513.996733707133	679.01578725127
KLMA_40158	165.579168164609	174.030390152809	157.139534629275
KLMA_20264	6251.29220136221	6097.80901930772	7750.29484556864
KLMA_30300	1275.77391864535	1170.99518335378	1497.87134385153
KLMA_50053	217.153007428995	330.522834011148	181.647535443015
KLMA_40324	82.7895840823045	60.7082756347007	38.9244718806461
KLMA_20262	3971.18562335775	4195.61638275376	4437.38979439365
KLMA_40103	692.175211179923	879.595460307219	702.08214095832
KLMA_40217	449.235284118734	370.995017767615	457.002132820919
KLMA_10658	416.662333004385	420.910711067258	451.235544394156
KLMA_10656	172.365199646765	129.510988020695	155.697887522584
KLMA_20465	411.23350781866	391.231109645849	373.386600632864
KLMA_30156	423.448364486541	380.438527310791	485.835074954731
KLMA_20761	127.577391864535	116.020260101872	144.16471066906
KLMA_10690	145.221073718141	122.765624061284	89.3821206148169
KLMA_40251	207.652563353977	195.615554822924	229.221889963805
KLMA_30334	73.289140007286	66.1045668022297	28.8329421338119
KLMA_60223	105.862091121635	97.1332410155211	128.306592495463
KLMA_40056	61.074283339405	52.6138388834073	76.4072966546016
KLMA_80031	173.722405943196	141.652643147635	145.60635777575
KLMA_60079	61.074283339405	71.5008579697586	64.8741198010768
KLMA_80243	488.59426671524	700.168778986881	589.633666636454
KLMA_20105	14249.3089062314	14606.411117709	12725.4190107579
KLMA_70444	401.733063743642	209.106282741747	197.505653616612
KLMA_20525	1020.61913491628	1107.58876213532	813.088968173496
KLMA_30262	180.508437425352	172.681317360926	141.281416455678
KLMA_50146	654.173434879849	673.187323149237	402.219542766676
KLMA_10694	390.875413372192	369.645944975733	488.718369168112
KLMA_50492	890.327330458881	1408.43199472506	761.189672332634
KLMA_70211	48.859426671524	16.1888735025869	36.0411776672649
KLMA_50454	112.648122603791	91.7369498479922	116.773415641938
KLMA_70240	157.435930386022	182.124826904102	185.972476763087
KLMA_50455	8.14323777858733	6.74536395941119	2.88329421338119
KLMA_30180	1258.13023679174	1181.78776568884	1360.91486871592
KLMA_30089	1737.22405943196	1515.00874528375	1569.95369918606
KLMA_40092	316.229067068475	327.824688427384	367.620012206102
KLMA_30675	1623.21873053174	1779.42701249267	1934.69041717878
KLMA_20451	71.9319337108548	55.3119844671717	49.0160016274802
KLMA_20417	2326.25159208311	1764.58721178197	2300.86878227819
KLMA_80240	3545.02284627835	2766.94829615047	4123.1107251351
KLMA_30448	28.5013322250557	31.0286742132915	24.5080008137401
KLMA_60304	2062.95357057546	2161.21461259534	2851.577977034
KLMA_30119	195.437706686096	186.172045279749	269.588008951141
KLMA_80353	1126.48122603791	1065.76750558697	1195.1254514465
KLMA_80290	1078.97900566282	991.568502033445	1180.7089803796
KLMA_30371	2676.41081656237	2279.93301828098	2504.14102432156
KLMA_50182	1372.13556569197	1454.30046964905	1381.09792820959
KLMA_80075	36.644570003643	24.2833102538803	20.1830594936683
KLMA_10636	390.875413372192	327.824688427384	273.912950271213
KLMA_30350	13.5720629643122	22.934237461998	17.2997652802871
KLMA_20217	1548.57238422802	1475.88563431917	1789.08405940303
KLMA_60509	219.867420021858	167.285026193397	239.313419710639
KLMA_20312	461.450140786615	441.146802945492	374.828247739555
KLMA_90003	0	1.34907279188224	1.4416471066906
KLMA_80417	4398.70560673359	4234.73949371834	5427.80135669009
KLMA_30374	408.519095225798	451.93938528055	481.510133634659
KLMA_20342	62.4314896358362	79.595294721052	64.8741198010768
KLMA_80157	38.0017763000742	60.7082756347007	24.5080008137401
KLMA_80144	103.147678528773	72.8499307616408	87.9404735081263
KLMA_10453	36.644570003643	49.9156932996428	56.2242371609332
KLMA_40441	318.943479661337	411.467201524083	289.77106844481
KLMA_60523	2877.27734843419	2560.54015899249	3328.76316934858
KLMA_60114	253.797577432638	221.247937868687	226.338595750423
KLMA_10266	19.0008881500371	13.4907279188224	17.2997652802871
KLMA_20244	86.8612029715982	37.7740381727027	87.9404735081263
KLMA_10163	340.658780404237	362.900581016322	390.686365913151
KLMA_50585	1619.14711164245	1497.47079898928	1722.76829249526
KLMA_10581	287.727734843419	271.16363116833	384.919777486389
KLMA_10125	466.87896597234	484.317132285723	576.658842676238
KLMA_20608	844.18231638022	853.963077261457	1042.3108581373
KLMA_40620	287.727734843419	287.352504670917	249.404949457473
KLMA_50314	175.079612239628	132.209133604459	165.789417269418
KLMA_70095	6927.18093698496	5910.28790123608	7900.22614466446
KLMA_10743	4801.79587677366	6501.1817840805	6709.42563453803
KLMA_90004	12.214856667881	13.4907279188224	17.2997652802871
KLMA_90007	12.214856667881	13.4907279188224	17.2997652802871
KLMA_30468	1300.20363198111	1463.74397919223	1353.70663318247
KLMA_20798	400.37585744721	361.55150822444	407.986131193438
KLMA_40066	11590.5417715226	10189.5467970865	12971.940666002
KLMA_20299	17250.0920276408	14734.5730329378	16800.9553813722
KLMA_20033	6024.63874985819	6134.23398468854	8068.89885614726
KLMA_20116	3576.23859109627	3572.34475290417	3471.48623291095
KLMA_50281	397.661444854348	369.645944975733	451.235544394156
KLMA_10675	420.733951893679	407.419983148436	452.677191500847
KLMA_90002	5.42882518572489	2.69814558376448	1.4416471066906
KLMA_30532	236.153895579033	169.983171777162	227.780242857114
KLMA_60247	29.8585385214869	29.6796014214092	36.0411776672649
KLMA_90011	1.35720629643122	2.69814558376448	2.88329421338119
KLMA_20491	16205.0431793888	14112.6504758801	17673.15188092
KLMA_80159	8288.45885230547	7141.99136022457	9344.75654556844
KLMA_30685	133.00621705026	125.463769645048	185.972476763087
KLMA_40253	11650.2588485656	10037.1015716038	13258.8284402334
KLMA_80322	11218.6672463005	9879.26005495363	11344.3210825483
KLMA_40468	14043.0135491739	12476.2251793269	14980.155085622
KLMA_40467	6471.15962138406	5536.5947378847	6970.36376084903
KLMA_10378	1317.84731383472	1392.24312122247	1147.55109692571
KLMA_60286	6046.35405060109	11740.9805077511	6065.00937784733
KLMA_80178	105.862091121635	662.394740814179	86.4988264014357
KLMA_10332	430.234395968697	330.522834011148	418.077660940273
KLMA_50501	13953.4379336094	11697.8101784109	13427.5011517162
KLMA_40519	2869.1341106556	2737.26869472906	3157.2071636524
KLMA_70201	899.8277745339	808.09460233746	1255.67462992751
KLMA_30439	1049.12046714133	898.48247939357	1000.50309204327
KLMA_60511	666.38829154773	642.158648935945	728.031788878751
KLMA_10728	17.6436818536059	12.1416551269401	11.5331768535248
KLMA_60021	3604.73992332133	11866.4442773962	3373.45422965599
KLMA_50080	3604.73992332133	11866.4442773962	3373.45422965599
KLMA_70093	3604.73992332133	11866.4442773962	3373.45422965599
KLMA_60263	1308.3468697597	1293.76080741507	1656.45252558749
KLMA_80226	12.214856667881	13.4907279188224	20.1830594936683
KLMA_60515	25.7869196321932	45.8684749239961	44.6910603074085
KLMA_40287	1555.35841571018	1299.15709858259	1571.39534629275
KLMA_60065	2584.12078840505	2405.39678792603	2714.62150189839
KLMA_10616	616.171658579775	534.232825585366	679.01578725127
KLMA_20749	3448.66119923173	3500.84389493441	3993.36248553295
KLMA_60522	411.23350781866	410.1181287322	222.013654430352
KLMA_80115	165.579168164609	192.91740923916	108.123533001795
KLMA_30700	404.447476336504	410.1181287322	354.645188245886
KLMA_60458	93.6472344537543	94.4350954317567	135.514828028916
KLMA_80263	82.7895840823045	51.264766091525	49.0160016274802
KLMA_40136	711.17609932996	685.328978276177	787.139320253065
KLMA_50622	302.657004104162	393.929255229613	128.306592495463
KLMA_20248	92.2900281573231	72.8499307616408	80.7322379746733
KLMA_60533	10.8576503714498	6.74536395941119	5.76658842676238
KLMA_40303	58.3598707465425	51.264766091525	60.549178481005
KLMA_70120	17.6436818536059	12.1416551269401	11.5331768535248
KLMA_50551	145.221073718141	198.313700406689	103.798591681723
KLMA_70079	761.392732297915	747.38632670276	850.571792947451
KLMA_50234	1343.63423346691	1632.37807817751	1277.29933652787
KLMA_20524	5992.06579874384	5617.53910539764	6729.6086940317
KLMA_40469	213.081388539702	171.332244569044	177.322594122943
KLMA_60401	2269.248927633	2203.03586914369	2263.38595750423
KLMA_20145	20.3580944464683	9.44350954317567	15.8581181735965
KLMA_30053	211.724182243271	188.870190863513	175.880947016253
KLMA_70078	86.8612029715982	117.369332893755	106.681885895104
KLMA_70291	66.5031085251299	63.4064212184652	74.965649547911
KLMA_40508	21.7153007428995	25.6323830457625	7.20823553345298
KLMA_50497	712.533305626391	566.61057259054	484.39342784804
KLMA_60343	846.896728973082	974.030555738976	691.990611211486
KLMA_30123	252.440371136207	249.578466498214	214.805418896899
KLMA_20694	27.1441259286244	18.8870190863513	20.1830594936683
KLMA_10583	214.438594836133	176.728535736573	247.963302350782
KLMA_20447	141.149454828847	155.143371066457	141.281416455678
KLMA_60339	5.42882518572489	17.5379462944691	5.76658842676238
KLMA_70305	64049.2795411822	58176.0660043377	68499.8622744036
KLMA_30492	25.7869196321932	10.7925823350579	33.1578834538837
KLMA_20631	700.31844895851	582.799446093127	869.313205334429
KLMA_10216	415.305126707954	524.789316042191	526.201193942067
KLMA_20612	74.6463463037172	89.0388042642277	98.0320032549605
KLMA_80048	127.577391864535	129.510988020695	73.5240024412204
KLMA_50419	5949.99240355448	8681.2834157622	6353.33879918545
KLMA_20068	673.174323029886	620.573484265829	788.580967359756
KLMA_20234	153.364311496728	194.266482031042	190.297418083159
KLMA_30242	1510.57060792795	1287.01544345565	1280.18263074125
KLMA_40036	312.157448179181	391.231109645849	322.928951898693
KLMA_30330	1446.78191199568	1830.6917785842	1740.06805777555
KLMA_20329	40.7161888929366	51.264766091525	44.6910603074085
KLMA_50510	500.809123383121	503.204151372075	445.468955967394
KLMA_30515	47.5022203750928	39.1231109645849	21.6247066003589
KLMA_30346	25.7869196321932	21.5851646701158	44.6910603074085
KLMA_80199	230.725070393308	265.767340000801	178.764241229634
KLMA_10115	55.6454581536801	68.8027123859941	66.3157669077674
KLMA_40037	88.2184092680294	82.2934403048165	49.0160016274802
KLMA_10139	332.515542625649	361.55150822444	330.137187432146
KLMA_40275	21.7153007428995	18.8870190863513	12.9748239602154
KLMA_20048	101.790472232342	117.369332893755	79.2905908679827
KLMA_10548	1035.54840417702	921.416716855568	1259.99957124758
KLMA_50215	24979.3818858166	18962.5671626967	22834.2485228723
KLMA_30013	4596.85772601255	5759.19174854527	4440.27308860703
KLMA_10621	4596.85772601255	5759.19174854527	4440.27308860703
KLMA_60233	165.579168164609	124.114696853166	239.313419710639
KLMA_10691	67.8603148215611	94.4350954317567	80.7322379746733
KLMA_80238	141.149454828847	180.77575411222	129.748239602154
KLMA_80297	441.092046340147	385.83481847832	474.301898101206
KLMA_30284	3679.38626962504	3423.94674579712	4792.03498263954
KLMA_80100	175.079612239628	137.605424771988	170.11435858949
KLMA_40603	855.03996675167	790.556656042991	875.079793761191
KLMA_60417	2014.09414390393	1539.29205553763	2220.13654430352
KLMA_20551	1973.377955011	1363.91259259294	1944.78194692561
KLMA_30227	439.734840043716	450.590312488667	484.39342784804
KLMA_40238	149.292692607434	187.521118071631	119.656709855319
KLMA_20354	153.364311496728	148.398007107046	157.139534629275
KLMA_20288	762.749938594347	605.733683555125	751.0981425858
KLMA_50076	435.663221154422	424.957929442905	413.752719620201
KLMA_30267	2969.56737659151	2603.71048833272	3699.26647576807
KLMA_60164	99.0760596394792	117.369332893755	136.956475135607
KLMA_50239	242.939927061189	202.360918782336	296.979303978263
KLMA_10416	61.074283339405	49.9156932996428	59.1075313743144
KLMA_20231	12.214856667881	8.09443675129343	14.416471066906
KLMA_70256	127.577391864535	160.539662233986	108.123533001795
KLMA_50161	6339.51061063024	6548.39933179638	7722.90355054152
KLMA_10192	28.5013322250557	24.2833102538803	28.8329421338119
KLMA_40512	511.666773754571	491.062496245135	552.150841862498
KLMA_10818	95.0044407501855	105.227677766815	111.006827215176
KLMA_10635	299.9425915113	895.784333809806	253.729890777545
KLMA_60414	299.9425915113	895.784333809806	253.729890777545
KLMA_60155	365.088493739999	292.748795838446	407.986131193438
KLMA_70306	134.363423346691	132.209133604459	136.956475135607
KLMA_30640	2489.11634765486	3560.20309777723	3152.88222233233
KLMA_20774	2489.11634765486	3560.20309777723	3152.88222233233
KLMA_10437	1199.7703660452	1822.5973418329	1402.72263480995
KLMA_30459	667.745497844161	644.85679451971	919.7708540686
KLMA_20083	298.585385214869	393.929255229613	516.109664195233
KLMA_10364	544.23972486892	652.951231271003	481.510133634659
KLMA_50229	17.6436818536059	17.5379462944691	28.8329421338119
KLMA_50428	195.437706686096	169.983171777162	206.155536256755
KLMA_20187	394.947032261486	353.457071473146	468.535309674443
KLMA_60277	95.0044407501855	86.3406586804632	76.4072966546016
KLMA_60235	378.660556704311	223.946083452451	188.855770976468
KLMA_30511	206.295357057546	176.728535736573	246.521655244092
KLMA_20693	55.6454581536801	45.8684749239961	57.6658842676238
KLMA_30238	301.299797807731	325.126542843619	320.045657685312
KLMA_20398	55.6454581536801	40.4721837564671	57.6658842676238
KLMA_20139	47.5022203750928	32.3777470051737	28.8329421338119
KLMA_40430	20.3580944464683	18.8870190863513	15.8581181735965
KLMA_10209	99.0760596394792	60.7082756347007	90.8237677215075
KLMA_20467	211.724182243271	240.134956955038	167.231064376109
KLMA_30222	47.5022203750928	48.5666205077606	33.1578834538837
KLMA_20486	39.3589825965054	41.8212565483494	64.8741198010768
KLMA_20752	70.5747274144235	71.5008579697586	76.4072966546016
KLMA_50485	89.5756155644606	87.6897314723455	105.240238788413
KLMA_20636	367.802906332861	346.711707513735	350.320246925815
KLMA_60245	308.085829289887	291.399723046563	296.979303978263
KLMA_30078	453.306903008028	604.384610763243	369.061659312792
KLMA_40182	7973.58699153343	9699.83337363329	8347.13674773855
KLMA_40381	1152.26814567011	1091.39988863273	1186.47556880636
KLMA_60371	27.1441259286244	31.0286742132915	21.6247066003589
