reaction	linear_coefficient
r_1669_REV	0.007621651418026487
r_1670	0.013675069497956558
r_1671_EXP_1	0.10783378348634991
r_1671_EXP_2	0.10783378348634991
r_1671_EXP_3	0.10783378348634991
r_1671_EXP_4	0.10783378348634991
r_1671_REV_EXP_1	0.10783378348634991
r_1671_REV_EXP_2	0.10783378348634991
r_1671_REV_EXP_3	0.10783378348634991
r_1671_REV_EXP_4	0.10783378348634991
r_1672	0.0066293509228807545
r_1673_EXP_1	0.007319053260429585
r_1673_EXP_2	0.006570496471776339
r_1673_EXP_3	0.214999331168827
r_1673_EXP_4	0.0656771809381038
r_1673_EXP_5	0.04315274172255756
r_1673_EXP_6	0.011808542620072502
r_1673_REV_EXP_1	0.007319053260429585
r_1673_REV_EXP_2	0.006570496471776339
r_1673_REV_EXP_3	0.214999331168827
r_1673_REV_EXP_4	0.0656771809381038
r_1673_REV_EXP_5	0.04315274172255756
r_1673_REV_EXP_6	0.011808542620072502
r_1674	0.05092152926834517
r_1674_REV	0.05092152926834517
r_1675	0.002369370069674602
r_1676	0.007621651418026487
r_1676_REV	0.007621651418026487
r_1677	0.007621651418026487
r_1677_REV	0.007621651418026487
r_1678_EXP_1	0.007319053260429585
r_1678_EXP_2	0.007621651418026487
r_1678_EXP_3	0.006570496471776339
r_1678_EXP_4	0.214999331168827
r_1678_EXP_5	0.0656771809381038
r_1678_EXP_6	0.04315274172255756
r_1678_EXP_7	0.011808542620072502
r_1678_REV_EXP_1	0.007319053260429585
r_1678_REV_EXP_2	0.007621651418026487
r_1678_REV_EXP_3	0.006570496471776339
r_1678_REV_EXP_4	0.214999331168827
r_1678_REV_EXP_5	0.0656771809381038
r_1678_REV_EXP_6	0.04315274172255756
r_1678_REV_EXP_7	0.011808542620072502
r_1679	0.013675069497956558
r_1680_EXP_1	0.0019378103919830603
r_1680_EXP_2	0.004821678496101185
r_1680_EXP_3	0.00372025948257502
r_1680_EXP_4	0.004569445134224964
r_1680_EXP_5	0.003417579448323552
r_1680_EXP_6	0.0006705622773329782
r_1681	0.007621651418026487
r_1682	0.0066293509228807545
r_1683	0.05092152926834517
r_1683_REV	0.05092152926834517
r_1684	0.002369370069674602
r_1685	0.007621651418026487
r_1685_REV	0.007621651418026487
r_1686	0.05092152926834517
r_1686_REV	0.05092152926834517
r_1687_EXP_1	0.007319053260429585
r_1687_EXP_2	0.007621651418026487
r_1687_EXP_3	0.006570496471776339
r_1687_EXP_4	0.214999331168827
r_1687_EXP_5	0.0656771809381038
r_1687_EXP_6	0.04315274172255756
r_1687_EXP_7	0.011808542620072502
r_1687_REV_EXP_1	0.007319053260429585
r_1687_REV_EXP_2	0.007621651418026487
r_1687_REV_EXP_3	0.006570496471776339
r_1687_REV_EXP_4	0.214999331168827
r_1687_REV_EXP_5	0.0656771809381038
r_1687_REV_EXP_6	0.04315274172255756
r_1687_REV_EXP_7	0.011808542620072502
r_1688	0.007621651418026487
r_1688_REV	0.007621651418026487
r_1689	0.007621651418026487
r_1689_REV	0.007621651418026487
r_1690	0.0066293509228807545
r_1691	0.05092152926834517
r_1691_REV	0.05092152926834517
r_1692	0.002369370069674602
r_1693	0.05092152926834517
r_1693_REV	0.05092152926834517
r_1694	0.007621651418026487
r_1694_REV	0.007621651418026487
r_1695_EXP_1	0.007319053260429585
r_1695_EXP_2	0.006570496471776339
r_1695_EXP_3	0.214999331168827
r_1695_EXP_4	0.0656771809381038
r_1695_EXP_5	0.04315274172255756
r_1695_EXP_6	0.011808542620072502
r_1695_REV_EXP_1	0.007319053260429585
r_1695_REV_EXP_2	0.006570496471776339
r_1695_REV_EXP_3	0.214999331168827
r_1695_REV_EXP_4	0.0656771809381038
r_1695_REV_EXP_5	0.04315274172255756
r_1695_REV_EXP_6	0.011808542620072502
r_1696	0.003098083856613672
r_1697	0.007621651418026487
r_1697_REV	0.007621651418026487
r_1698	0.007621651418026487
r_1698_REV	0.007621651418026487
r_1699	0.007621651418026487
r_1699_REV	0.007621651418026487
r_1700_EXP_1	0.007319053260429585
r_1700_EXP_2	0.007621651418026487
r_1700_EXP_3	0.0015090136767934794
r_1700_EXP_4	0.006570496471776339
r_1700_EXP_5	0.214999331168827
r_1700_EXP_6	0.0656771809381038
r_1700_EXP_7	0.04315274172255756
r_1700_EXP_8	0.011808542620072502
r_1700_REV_EXP_1	0.007319053260429585
r_1700_REV_EXP_2	0.007621651418026487
r_1700_REV_EXP_3	0.0015090136767934794
r_1700_REV_EXP_4	0.006570496471776339
r_1700_REV_EXP_5	0.214999331168827
r_1700_REV_EXP_6	0.0656771809381038
r_1700_REV_EXP_7	0.04315274172255756
r_1700_REV_EXP_8	0.011808542620072502
r_1701	0.007621651418026487
r_1701_REV	0.007621651418026487
r_1702_EXP_1	0.007319053260429585
r_1702_EXP_2	0.007621651418026487
r_1702_EXP_3	0.006570496471776339
r_1702_EXP_4	0.214999331168827
r_1702_EXP_5	0.0656771809381038
r_1702_EXP_6	0.04315274172255756
r_1702_EXP_7	0.011808542620072502
r_1702_REV_EXP_1	0.007319053260429585
r_1702_REV_EXP_2	0.007621651418026487
r_1702_REV_EXP_3	0.006570496471776339
r_1702_REV_EXP_4	0.214999331168827
r_1702_REV_EXP_5	0.0656771809381038
r_1702_REV_EXP_6	0.04315274172255756
r_1702_REV_EXP_7	0.011808542620072502
r_1703_EXP_1	0.004922571840851674
r_1703_EXP_2	0.0064275642333798
r_1703_EXP_3	0.0064275642333798
r_1703_EXP_4	0.0064275642333798
r_1703_EXP_5	0.0081763822090549
r_1703_EXP_6	0.0024254615582770833
r_1704	0.013675069497956558
r_1705_EXP_1	0.007621651418026487
r_1705_EXP_2	0.007621651418026487
r_1705_REV_EXP_1	0.007621651418026487
r_1705_REV_EXP_2	0.007621651418026487
r_1706_EXP_1	0.007319053260429585
r_1706_EXP_2	0.006570496471776339
r_1706_EXP_3	0.214999331168827
r_1706_EXP_4	0.0656771809381038
r_1706_EXP_5	0.04315274172255756
r_1706_EXP_6	0.011808542620072502
r_1706_REV_EXP_1	0.007319053260429585
r_1706_REV_EXP_2	0.006570496471776339
r_1706_REV_EXP_3	0.214999331168827
r_1706_REV_EXP_4	0.0656771809381038
r_1706_REV_EXP_5	0.04315274172255756
r_1706_REV_EXP_6	0.011808542620072502
r_1707	0.05092152926834517
r_1707_REV	0.05092152926834517
r_1708_EXP_1	0.007319053260429585
r_1708_EXP_10	0.0011811103063543939
r_1708_EXP_2	0.007621651418026487
r_1708_EXP_3	0.007621651418026487
r_1708_EXP_4	0.00020654288746790815
r_1708_EXP_5	0.006570496471776339
r_1708_EXP_6	0.214999331168827
r_1708_EXP_7	0.0656771809381038
r_1708_EXP_8	0.04315274172255756
r_1708_EXP_9	0.011808542620072502
r_1708_REV_EXP_1	0.007319053260429585
r_1708_REV_EXP_10	0.0011811103063543939
r_1708_REV_EXP_2	0.007621651418026487
r_1708_REV_EXP_3	0.007621651418026487
r_1708_REV_EXP_4	0.00020654288746790815
r_1708_REV_EXP_5	0.006570496471776339
r_1708_REV_EXP_6	0.214999331168827
r_1708_REV_EXP_7	0.0656771809381038
r_1708_REV_EXP_8	0.04315274172255756
r_1708_REV_EXP_9	0.011808542620072502
r_1709	0.017290414351515713
r_1710	0.007621651418026487
r_1710_REV	0.007621651418026487
r_1711	0.013675069497956558
r_1712	0.007621651418026487
r_1713	0.0066293509228807545
r_1714	0.05092152926834517
r_1714_REV	0.05092152926834517
r_1715	0.002369370069674602
r_1716	0.0066293509228807545
r_1717	0.05092152926834517
r_1717_REV	0.05092152926834517
r_1718	0.002369370069674602
r_1719_EXP_1	0.007319053260429585
r_1719_EXP_2	0.007621651418026487
r_1719_EXP_3	0.006570496471776339
r_1719_EXP_4	0.214999331168827
r_1719_EXP_5	0.0656771809381038
r_1719_EXP_6	0.04315274172255756
r_1719_EXP_7	0.011808542620072502
r_1719_REV_EXP_1	0.007319053260429585
r_1719_REV_EXP_2	0.007621651418026487
r_1719_REV_EXP_3	0.006570496471776339
r_1719_REV_EXP_4	0.214999331168827
r_1719_REV_EXP_5	0.0656771809381038
r_1719_REV_EXP_6	0.04315274172255756
r_1719_REV_EXP_7	0.011808542620072502
r_1720	0.0035689194654492887
r_1720_REV	0.0035689194654492887
r_1721	0.007621651418026487
r_1722	0.0007478439599346826
r_1722_REV	0.0007478439599346826
r_1723	0.007621651418026487
r_1724	0.007621651418026487
r_1725	0.007621651418026487
r_1726	0.007621651418026487
r_1727	0.007621651418026487
r_1728	0.007621651418026487
r_1729	0.007621651418026487
r_1730	0.007621651418026487
r_1731	0.007621651418026487
r_1732	0.007621651418026487
r_1733	0.007621651418026487
r_1734	0.007621651418026487
r_1735	0.007621651418026487
r_1736	0.007621651418026487
r_1737	0.007621651418026487
r_1738	0.007621651418026487
r_1739	0.007621651418026487
r_1740	0.007621651418026487
r_1741	0.007621651418026487
r_1742	0.007621651418026487
r_1743	0.007621651418026487
r_1744	0.007621651418026487
r_1745	0.007621651418026487
r_1746	0.007621651418026487
r_1747	0.007621651418026487
r_1748	0.007621651418026487
r_1749	0.007621651418026487
r_1750	0.007621651418026487
r_1751	0.007621651418026487
r_1752	0.007621651418026487
r_1753	0.007621651418026487
r_1754	0.007621651418026487
r_1755	0.007621651418026487
r_1756	0.007621651418026487
r_1757	0.007621651418026487
r_1758	0.007621651418026487
r_1759	0.007621651418026487
r_1760	0.007621651418026487
r_1761	0.007621651418026487
r_1762	0.007621651418026487
r_1763	0.007621651418026487
r_1764	0.007621651418026487
r_1765	0.007621651418026487
r_1766	0.007621651418026487
r_1767	0.007621651418026487
r_1768	0.007621651418026487
r_1769	0.007621651418026487
r_1770	0.007621651418026487
r_1771	0.007621651418026487
r_1772	0.007621651418026487
r_1773	0.007621651418026487
r_1774	0.007621651418026487
r_1775	0.007621651418026487
r_1776	0.007621651418026487
r_1777	0.007621651418026487
r_1778	0.007621651418026487
r_1779	0.007621651418026487
r_1780	0.007621651418026487
r_1781	0.007621651418026487
r_1782	0.007621651418026487
r_1783	0.007621651418026487
r_1784	0.007621651418026487
r_1785	0.007621651418026487
r_1786	0.007621651418026487
r_1787	0.007621651418026487
r_1788	0.007621651418026487
r_1789	0.007621651418026487
r_1790	0.007621651418026487
r_1791	0.007621651418026487
r_1792	0.007621651418026487
r_1793	0.007621651418026487
r_1794	0.007621651418026487
r_1795	0.007621651418026487
r_1796	0.007621651418026487
r_1797	0.007621651418026487
r_1798	0.007621651418026487
r_1799	0.007621651418026487
r_1800	0.007621651418026487
r_1801	0.007621651418026487
r_1802	0.007621651418026487
r_1803	0.007621651418026487
r_1804	0.007621651418026487
r_1805	0.007621651418026487
r_1806	0.007621651418026487
r_1807	0.007621651418026487
r_1808	0.007621651418026487
r_1809	0.007621651418026487
r_1810	0.007621651418026487
r_1811	0.007621651418026487
r_1812	0.007621651418026487
r_1813	0.007621651418026487
r_1814	0.007621651418026487
r_1815	0.007621651418026487
r_1816	0.007621651418026487
r_1817	0.007621651418026487
r_1818	0.007621651418026487
r_1819	0.007621651418026487
r_1820	0.007621651418026487
r_1821	0.007621651418026487
r_1822	0.007621651418026487
r_1823	0.007621651418026487
r_1824	0.007621651418026487
r_1825	0.007621651418026487
r_1826	0.007621651418026487
r_1827	0.007621651418026487
r_1828	0.007621651418026487
r_1829	0.007621651418026487
r_1830	0.007621651418026487
r_1831	0.007621651418026487
r_1832	0.007621651418026487
r_1833	0.007621651418026487
r_1834	0.007621651418026487
r_1835	0.007621651418026487
r_1836	0.007621651418026487
r_1837	0.007621651418026487
r_1838	0.007621651418026487
r_1839	0.007621651418026487
r_1840	0.007621651418026487
r_1841	0.007621651418026487
r_1842	0.007621651418026487
r_1843	0.007621651418026487
r_1844	0.007621651418026487
r_1845	0.007621651418026487
r_1846	0.007621651418026487
r_1847	0.007621651418026487
r_1848	0.007621651418026487
r_1849	0.007621651418026487
r_1850	0.007621651418026487
r_1851	0.007621651418026487
r_1852	0.007621651418026487
r_1853	0.007621651418026487
r_1854	0.007621651418026487
r_1855	0.007621651418026487
r_1856	0.007621651418026487
r_1857	0.007621651418026487
r_1858	0.007621651418026487
r_1859	0.007621651418026487
r_1860	0.007621651418026487
r_1861	0.007621651418026487
r_1862	0.007621651418026487
r_1863	0.007621651418026487
r_1864	0.007621651418026487
r_1865	0.007621651418026487
r_1866	0.007621651418026487
r_1867	0.007621651418026487
r_1868	0.007621651418026487
r_1869	0.007621651418026487
r_1870	0.007621651418026487
r_1871	0.007621651418026487
r_1872	0.007621651418026487
r_1873	0.007621651418026487
r_1874	0.007621651418026487
r_1875	0.007621651418026487
r_1876	0.007621651418026487
r_1877	0.007621651418026487
r_1878	0.007621651418026487
r_1879	0.007621651418026487
r_1880	0.007621651418026487
r_1881	0.007621651418026487
r_1882	0.007621651418026487
r_1883	0.007621651418026487
r_1884	0.007621651418026487
r_1885	0.007621651418026487
r_1886	0.007621651418026487
r_1887	0.007621651418026487
r_1888	0.007621651418026487
r_1889	0.007621651418026487
r_1890	0.007621651418026487
r_1891	0.007621651418026487
r_1892	0.007621651418026487
r_1893	0.007621651418026487
r_1894	0.007621651418026487
r_1895	0.007621651418026487
r_1896	0.007621651418026487
r_1897	0.007621651418026487
r_1898	0.007621651418026487
r_1899	0.007621651418026487
r_1900	0.007621651418026487
r_1901	0.007621651418026487
r_1902	0.007621651418026487
r_1903	0.007621651418026487
r_1904	0.007621651418026487
r_1905	0.007621651418026487
r_1906	0.007621651418026487
r_1907	0.007621651418026487
r_1908	0.007621651418026487
r_1909	0.007621651418026487
r_1910	0.007621651418026487
r_1911	0.007621651418026487
r_1912	0.007621651418026487
r_1913	1.0
usage_prot_A0A1L7LMC3	0.007621651418026487
usage_prot_A0A1L7LME2	0.007621651418026487
usage_prot_W0T241	0.0007354980337064007
usage_prot_W0T243	0.0020639270729211675
usage_prot_W0T264	0.004354916335306978
usage_prot_W0T294	0.005040280743060574
usage_prot_W0T2B8	0.0024338693370062952
usage_prot_W0T2F2	0.0030644527416968425
usage_prot_W0T2I1	0.005998767518190213
usage_prot_W0T2J4	0.0020639270729211675
usage_prot_W0T2K0	0.003376325675816732
usage_prot_W0T2L5	0.060884747062455905
usage_prot_W0T2N2	0.012758621616472914
usage_prot_W0T2P5	0.002887889388383487
usage_prot_W0T2R0	0.0002814779823292064
usage_prot_W0T2S9	0.015709751950424733
usage_prot_W0T2U3	0.002501131566839948
usage_prot_W0T2W0	0.0064275642333798
usage_prot_W0T2W9	0.007621651418026487
usage_prot_W0T2Z0	0.0009793236168534152
usage_prot_W0T302	0.0023077526560681817
usage_prot_W0T310	0.002097558187837997
usage_prot_W0T325	0.005267290768749177
usage_prot_W0T382	0.007621651418026487
usage_prot_W0T3A2	0.0006093813527682932
usage_prot_W0T3B0	0.2058348523539912
usage_prot_W0T3B6	0.03310278976699858
usage_prot_W0T3E2	0.0006003062022405188
usage_prot_W0T3E9	0.021068961149933802
usage_prot_W0T3G4	0.0003544099394169056
usage_prot_W0T3H5	0.35883874588065234
usage_prot_W0T3I1	0.3916383544907444
usage_prot_W0T3K1	0.003224200537551785
usage_prot_W0T3K2	0.00032351687597524263
usage_prot_W0T3M6	0.0008672792875918667
usage_prot_W0T3N4	0.0006514202464143301
usage_prot_W0T3P9	0.14904871481692425
usage_prot_W0T3S0	0.021396104429608816
usage_prot_W0T3S7	0.01590313086119649
usage_prot_W0T3S9	0.0056288252541050925
usage_prot_W0T3T5	0.0015510525704395212
usage_prot_W0T3V0	0.14415538759652594
usage_prot_W0T3V3	0.14254950185924675
usage_prot_W0T3V7	0.0022573059836929403
usage_prot_W0T3V9	0.04181590490461362
usage_prot_W0T3X2	0.0022068593113176924
usage_prot_W0T3X7	0.0005505269016638421
usage_prot_W0T3X8	0.0006320170872462739
usage_prot_W0T3Y2	0.0025515782392151964
usage_prot_W0T3Y7	0.010370812457378059
usage_prot_W0T3Y8	0.017651948836871652
usage_prot_W0T3Z8	0.0040649784104725235
usage_prot_W0T403	0.0003767325673792546
usage_prot_W0T408	0.13261150740132369
usage_prot_W0T415	0.005612009696646675
usage_prot_W0T423	0.002148004860213239
usage_prot_W0T427	0.008605178924244512
usage_prot_W0T443	0.0011390714127083581
usage_prot_W0T453	0.006889992063486187
usage_prot_W0T462	0.0029803749544047714
usage_prot_W0T472	0.006713428710172813
usage_prot_W0T477	0.007621651418026487
usage_prot_W0T484	0.00020654288746790815
usage_prot_W0T491	0.003316686103573069
usage_prot_W0T492	0.00557837858172985
usage_prot_W0T4A4	0.001147479191437564
usage_prot_W0T4C3	0.005847427501064482
usage_prot_W0T4D8	0.0016351303577315924
usage_prot_W0T4E2	0.009965441012065528
usage_prot_W0T4E3	0.0020471115154627557
usage_prot_W0T4E8	0.002669287141424097
usage_prot_W0T4F1	0.04084060257202556
usage_prot_W0T4F5	0.0042746989295762055
usage_prot_W0T4G1	0.003930453950805204
usage_prot_W0T4H2	0.0012315569787296414
usage_prot_W0T4H7	0.00010148806908404753
usage_prot_W0T4I6	0.006578904250505532
usage_prot_W0T4J0	0.02489945410144841
usage_prot_W0T4J1	0.0020050726218167137
usage_prot_W0T4J4	0.06579488984031302
usage_prot_W0T4J5	0.0019294026132538483
usage_prot_W0T4J6	0.03798195780409506
usage_prot_W0T4J7	0.0009372847232073795
usage_prot_W0T4K1	0.3352726058901383
usage_prot_W0T4M1	0.009965441012065528
usage_prot_W0T4N3	0.0006346046889559158
usage_prot_W0T4N5	0.0007607213698940247
usage_prot_W0T4N6	0.0013492658809385427
usage_prot_W0T4P7	0.002232082647505316
usage_prot_W0T4R5	0.0799262254526075
usage_prot_W0T4R9	0.007621651418026487
usage_prot_W0T4S5	0.000626196910226708
usage_prot_W0T4T2	0.007596245476739619
usage_prot_W0T4T5	0.04732299997224441
usage_prot_W0T4T7	0.017290414351515713
usage_prot_W0T4U6	0.002504103566271083
usage_prot_W0T4W6	0.0007018669187895773
usage_prot_W0T4W9	0.005208436317644724
usage_prot_W0T4Y9	0.007621651418026487
usage_prot_W0T4Z5	0.0018705481621494008
usage_prot_W0T4Z7	0.10669032557917764
usage_prot_W0T500	0.003089676077884466
usage_prot_W0T503	0.0004878964820925806
usage_prot_W0T504	0.001559460349168727
usage_prot_W0T517	0.19827625927643336
usage_prot_W0T518	0.02820391810606828
usage_prot_W0T527	0.029708703534555025
usage_prot_W0T533	0.3916383544907444
usage_prot_W0T534	0.007621651418026487
usage_prot_W0T536	0.00013563052083818023
usage_prot_W0T537	0.0026188404690488556
usage_prot_W0T541	0.011791727062614115
usage_prot_W0T543	0.007621651418026487
usage_prot_W0T562	0.013935710638561988
usage_prot_W0T570	0.00192971339657029
usage_prot_W0T576	0.0018369170472325711
usage_prot_W0T5A6	0.03593886757289763
usage_prot_W0T5B1	0.0009014840804392408
usage_prot_W0T5C0	0.01013539465296027
usage_prot_W0T5C5	1.0
usage_prot_W0T5D1	0.012489572697138292
usage_prot_W0T5D7	0.0009305097551750813
usage_prot_W0T5D8	0.0009709158381242092
usage_prot_W0T5E0	0.0004405536973460092
usage_prot_W0T5E4	0.0011054402977915285
usage_prot_W0T5F3	0.007621651418026487
usage_prot_W0T5F5	0.00021421575249554742
usage_prot_W0T5F9	0.010194249104064686
usage_prot_W0T5G3	0.0006598280251435379
usage_prot_W0T5I5	0.010589414704337462
usage_prot_W0T5I6	0.030860569220456394
usage_prot_W0T5J3	0.005737707484586673
usage_prot_W0T5M1	0.026194252025746316
usage_prot_W0T5M3	0.0008363913784568901
usage_prot_W0T5M8	0.006570496471776339
usage_prot_W0T5N2	0.0030308216267800124
usage_prot_W0T5N8	0.02063671028574024
usage_prot_W0T5N9	0.003762298376221056
usage_prot_W0T5P5	0.0015342370129811033
usage_prot_W0T5P9	0.0007523135911648188
usage_prot_W0T5Q1	0.008212549079964177
usage_prot_W0T5Q3	0.0027533649287161746
usage_prot_W0T5S6	0.02320949057687773
usage_prot_W0T5T4	0.02176335263545403
usage_prot_W0T5U0	0.0010802169616039045
usage_prot_W0T5U7	0.00368662836765819
usage_prot_W0T5V9	0.13297304188668002
usage_prot_W0T5W0	0.001172702527625188
usage_prot_W0T5W3	0.016861617636326164
usage_prot_W0T5X4	0.0028206271585498343
usage_prot_W0T5X5	0.0008813305026103616
usage_prot_W0T5X9	0.006326176322276034
usage_prot_W0T5Y2	0.000617789131497501
usage_prot_W0T5Y3	0.0056288252541050925
usage_prot_W0T616	0.00046681965956484224
usage_prot_W0T620	0.007621651418026487
usage_prot_W0T623	0.0005673424591222564
usage_prot_W0T633	0.05183783703057261
usage_prot_W0T640	0.1372526012598462
usage_prot_W0T642	0.007621651418026487
usage_prot_W0T644	0.0018588010299405622
usage_prot_W0T645	0.001147479191437564
usage_prot_W0T647	0.00896671340960039
usage_prot_W0T656	0.00789892551099108
usage_prot_W0T657	0.0014687830134770589
usage_prot_W0T673	0.09107708047903965
usage_prot_W0T677	0.002862551820217746
usage_prot_W0T679	0.001012954731770245
usage_prot_W0T686	0.004695561815163077
usage_prot_W0T691	0.0010465858466870747
usage_prot_W0T697	0.0014585670044182377
usage_prot_W0T6A2	0.007621651418026487
usage_prot_W0T6A3	0.007621651418026487
usage_prot_W0T6B0	0.004821678496101185
usage_prot_W0T6B9	0.002837442716008246
usage_prot_W0T6C5	0.0007829719974809176
usage_prot_W0T6D1	0.023629879513338087
usage_prot_W0T6D2	0.0005000802292885974
usage_prot_W0T6D8	0.04041180585683595
usage_prot_W0T6F3	0.001660246403377323
usage_prot_W0T6H6	0.0005089733046203185
usage_prot_W0T6I3	0.02223418824428967
usage_prot_W0T6I8	0.00012959049912103184
usage_prot_W0T6J0	0.0006346046889559158
usage_prot_W0T6J6	0.01639918980621971
usage_prot_W0T6J7	0.006242593101337228
usage_prot_W0T6K0	0.007537391025635142
usage_prot_W0T6K2	0.0005651781646942891
usage_prot_W0T6K7	0.01565930527804951
usage_prot_W0T6K8	0.0003696413307162818
usage_prot_W0T6L0	0.0010634014041454927
usage_prot_W0T6L3	0.002232082647505316
usage_prot_W0T6L6	0.0028122193798206224
usage_prot_W0T6M2	0.00112225585524994
usage_prot_W0T6N2	0.0006009735740390861
usage_prot_W0T6N5	0.009768724001806608
usage_prot_W0T6N9	0.007621651418026487
usage_prot_W0T6P2	0.0016014992428147626
usage_prot_W0T6Q1	0.001862140383420189
usage_prot_W0T6Q2	0.0002478468674123766
usage_prot_W0T6Q3	0.052031356060600574
usage_prot_W0T6Q9	0.0017360237024820822
usage_prot_W0T6R0	0.03972600481021512
usage_prot_W0T6R3	0.0035857350229077
usage_prot_W0T6R6	0.0027533649287161746
usage_prot_W0T6R7	0.020830089196512004
usage_prot_W0T6R8	0.007621651418026487
usage_prot_W0T6S2	0.0007775369273524428
usage_prot_W0T6S6	0.00512786113157102
usage_prot_W0T6S7	0.002669287141424097
usage_prot_W0T6T5	0.015726567507883118
usage_prot_W0T6U1	0.00015536130139109564
usage_prot_W0T6V3	0.00014981299416412581
usage_prot_W0T6V5	0.0011306636339791522
usage_prot_W0T6V7	0.0009204691657489677
usage_prot_W0T6W0	0.013949359540309137
usage_prot_W0T6W1	0.15080313589902028
usage_prot_W0T6W8	0.00019740019503713255
usage_prot_W0T6X1	0.004248547785362386
usage_prot_W0T6Z0	0.0011390714127083581
usage_prot_W0T704	0.0004916724505593903
usage_prot_W0T710	0.004670338478975453
usage_prot_W0T717	0.0027617727074453805
usage_prot_W0T718	0.0003991868845381093
usage_prot_W0T719	0.00785688661734505
