reaction	linear_coefficient
r_1706_REV_EXP_4	0.09234654513502527
r_1706_REV_EXP_5	0.04611255617967215
r_1706_REV_EXP_6	0.008669993552188077
r_1707	0.02544295991633095
r_1707_REV	0.02544295991633095
r_1708_EXP_1	0.040930106677350496
r_1708_EXP_10	0.0022389766197305765
r_1708_EXP_2	0.0050843767596673506
r_1708_EXP_3	0.0050843767596673506
r_1708_EXP_4	0.00011917791468521032
r_1708_EXP_5	0.00830044380998003
r_1708_EXP_6	0.2702235781413891
r_1708_EXP_7	0.09234654513502527
r_1708_EXP_8	0.04611255617967215
r_1708_EXP_9	0.008669993552188077
r_1708_REV_EXP_1	0.040930106677350496
r_1708_REV_EXP_10	0.0022389766197305765
r_1708_REV_EXP_2	0.0050843767596673506
r_1708_REV_EXP_3	0.0050843767596673506
r_1708_REV_EXP_4	0.00011917791468521032
r_1708_REV_EXP_5	0.00830044380998003
r_1708_REV_EXP_6	0.2702235781413891
r_1708_REV_EXP_7	0.09234654513502527
r_1708_REV_EXP_8	0.04611255617967215
r_1708_REV_EXP_9	0.008669993552188077
r_1709	0.002667744091302158
r_1710	0.0050843767596673506
r_1710_REV	0.0050843767596673506
r_1711	0.00569568926673147
r_1712	0.0050843767596673506
r_1713	0.004477908078157718
r_1714	0.02544295991633095
r_1714_REV	0.02544295991633095
r_1715	0.0013678903100688062
r_1716	0.004477908078157718
r_1717	0.02544295991633095
r_1717_REV	0.02544295991633095
r_1718	0.0013678903100688062
r_1719_EXP_1	0.040930106677350496
r_1719_EXP_2	0.0050843767596673506
r_1719_EXP_3	0.00830044380998003
r_1719_EXP_4	0.2702235781413891
r_1719_EXP_5	0.09234654513502527
r_1719_EXP_6	0.04611255617967215
r_1719_EXP_7	0.008669993552188077
r_1719_REV_EXP_1	0.040930106677350496
r_1719_REV_EXP_2	0.0050843767596673506
r_1719_REV_EXP_3	0.00830044380998003
r_1719_REV_EXP_4	0.2702235781413891
r_1719_REV_EXP_5	0.09234654513502527
r_1719_REV_EXP_6	0.04611255617967215
r_1719_REV_EXP_7	0.008669993552188077
r_1720	0.0010322046229306232
r_1720_REV	0.0010322046229306232
r_1721	0.0050843767596673506
r_1722	0.0010790339142391732
r_1722_REV	0.0010790339142391732
r_1723	0.0050843767596673506
r_1724	0.0050843767596673506
r_1725	0.0050843767596673506
r_1726	0.0050843767596673506
r_1727	0.0050843767596673506
r_1728	0.0050843767596673506
r_1729	0.0050843767596673506
r_1730	0.0050843767596673506
r_1731	0.0050843767596673506
r_1732	0.0050843767596673506
r_1733	0.0050843767596673506
r_1734	0.0050843767596673506
r_1735	0.0050843767596673506
r_1736	0.0050843767596673506
r_1737	0.0050843767596673506
r_1738	0.0050843767596673506
r_1739	0.0050843767596673506
r_1740	0.0050843767596673506
r_1741	0.0050843767596673506
r_1742	0.0050843767596673506
r_1743	0.0050843767596673506
r_1744	0.0050843767596673506
r_1745	0.0050843767596673506
r_1746	0.0050843767596673506
r_1747	0.0050843767596673506
r_1748	0.0050843767596673506
r_1749	0.0050843767596673506
r_1750	0.0050843767596673506
r_1751	0.0050843767596673506
r_1752	0.0050843767596673506
r_1753	0.0050843767596673506
r_1754	0.0050843767596673506
r_1755	0.0050843767596673506
r_1756	0.0050843767596673506
r_1757	0.0050843767596673506
r_1758	0.0050843767596673506
r_1759	0.0050843767596673506
r_1760	0.0050843767596673506
r_1761	0.0050843767596673506
r_1762	0.0050843767596673506
r_1763	0.0050843767596673506
r_1764	0.0050843767596673506
r_1765	0.0050843767596673506
r_1766	0.0050843767596673506
r_1767	0.0050843767596673506
r_1768	0.0050843767596673506
r_1769	0.0050843767596673506
r_1770	0.0050843767596673506
r_1771	0.0050843767596673506
r_1772	0.0050843767596673506
r_1773	0.0050843767596673506
r_1774	0.0050843767596673506
r_1775	0.0050843767596673506
r_1776	0.0050843767596673506
r_1777	0.0050843767596673506
r_1778	0.0050843767596673506
r_1779	0.0050843767596673506
r_1780	0.0050843767596673506
r_1781	0.0050843767596673506
r_1782	0.0050843767596673506
r_1783	0.0050843767596673506
r_1784	0.0050843767596673506
r_1785	0.0050843767596673506
r_1786	0.0050843767596673506
r_1787	0.0050843767596673506
r_1788	0.0050843767596673506
r_1789	0.0050843767596673506
r_1790	0.0050843767596673506
r_1791	0.0050843767596673506
r_1792	0.0050843767596673506
r_1793	0.0050843767596673506
r_1794	0.0050843767596673506
r_1795	0.0050843767596673506
r_1796	0.0050843767596673506
r_1797	0.0050843767596673506
r_1798	0.0050843767596673506
r_1799	0.0050843767596673506
r_1800	0.0050843767596673506
r_1801	0.0050843767596673506
r_1802	0.0050843767596673506
r_1803	0.0050843767596673506
r_1804	0.0050843767596673506
r_1805	0.0050843767596673506
r_1806	0.0050843767596673506
r_1807	0.0050843767596673506
r_1808	0.0050843767596673506
r_1809	0.0050843767596673506
r_1810	0.0050843767596673506
r_1811	0.0050843767596673506
r_1812	0.0050843767596673506
r_1813	0.0050843767596673506
r_1814	0.0050843767596673506
r_1815	0.0050843767596673506
r_1816	0.0050843767596673506
r_1817	0.0050843767596673506
r_1818	0.0050843767596673506
r_1819	0.0050843767596673506
r_1820	0.0050843767596673506
r_1821	0.0050843767596673506
r_1822	0.0050843767596673506
r_1823	0.0050843767596673506
r_1824	0.0050843767596673506
r_1825	0.0050843767596673506
r_1826	0.0050843767596673506
r_1827	0.0050843767596673506
r_1828	0.0050843767596673506
r_1829	0.0050843767596673506
r_1830	0.0050843767596673506
r_1831	0.0050843767596673506
r_1832	0.0050843767596673506
r_1833	0.0050843767596673506
r_1834	0.0050843767596673506
r_1835	0.0050843767596673506
r_1836	0.0050843767596673506
r_1837	0.0050843767596673506
r_1838	0.0050843767596673506
r_1839	0.0050843767596673506
r_1840	0.0050843767596673506
r_1841	0.0050843767596673506
r_1842	0.0050843767596673506
r_1843	0.0050843767596673506
r_1844	0.0050843767596673506
r_1845	0.0050843767596673506
r_1846	0.0050843767596673506
r_1847	0.0050843767596673506
r_1848	0.0050843767596673506
r_1849	0.0050843767596673506
r_1850	0.0050843767596673506
r_1851	0.0050843767596673506
r_1852	0.0050843767596673506
r_1853	0.0050843767596673506
r_1854	0.0050843767596673506
r_1855	0.0050843767596673506
r_1856	0.0050843767596673506
r_1857	0.0050843767596673506
r_1858	0.0050843767596673506
r_1859	0.0050843767596673506
r_1860	0.0050843767596673506
r_1861	0.0050843767596673506
r_1862	0.0050843767596673506
r_1863	0.0050843767596673506
r_1864	0.0050843767596673506
r_1865	0.0050843767596673506
r_1866	0.0050843767596673506
r_1867	0.0050843767596673506
r_1868	0.0050843767596673506
r_1869	0.0050843767596673506
r_1870	0.0050843767596673506
r_1871	0.0050843767596673506
r_1872	0.0050843767596673506
r_1873	0.0050843767596673506
r_1874	0.0050843767596673506
r_1875	0.0050843767596673506
r_1876	0.0050843767596673506
r_1877	0.0050843767596673506
r_1878	0.0050843767596673506
r_1879	0.0050843767596673506
r_1880	0.0050843767596673506
r_1881	0.0050843767596673506
r_1882	0.0050843767596673506
r_1883	0.0050843767596673506
r_1884	0.0050843767596673506
r_1885	0.0050843767596673506
r_1886	0.0050843767596673506
r_1887	0.0050843767596673506
r_1888	0.0050843767596673506
r_1889	0.0050843767596673506
r_1890	0.0050843767596673506
r_1891	0.0050843767596673506
r_1892	0.0050843767596673506
r_1893	0.0050843767596673506
r_1894	0.0050843767596673506
r_1895	0.0050843767596673506
r_1896	0.0050843767596673506
r_1897	0.0050843767596673506
r_1898	0.0050843767596673506
r_1899	0.0050843767596673506
r_1900	0.0050843767596673506
r_1901	0.0050843767596673506
r_1902	0.0050843767596673506
r_1903	0.0050843767596673506
r_1904	0.0050843767596673506
r_1905	0.0050843767596673506
r_1906	0.0050843767596673506
r_1907	0.0050843767596673506
r_1908	0.0050843767596673506
r_1909	0.0050843767596673506
r_1910	0.0050843767596673506
r_1911	0.0050843767596673506
r_1912	0.0050843767596673506
r_1913	1.0
usage_prot_A0A1L7LMC3	0.0050843767596673506
usage_prot_A0A1L7LME2	0.0050843767596673506
usage_prot_W0T241	0.000667115438965866
usage_prot_W0T243	0.0008975191458533402
usage_prot_W0T264	0.006828387177386694
usage_prot_W0T294	0.00730055628595434
usage_prot_W0T2B8	0.0017336914827081253
usage_prot_W0T2F2	0.0030954737543575765
usage_prot_W0T2I1	0.01634706574559309
usage_prot_W0T2J4	0.0008975191458533402
usage_prot_W0T2K0	0.0015012086466055631
usage_prot_W0T2L5	0.02310939907384826
usage_prot_W0T2N2	0.005897717482347391
usage_prot_W0T2P5	0.0030899188236685475
usage_prot_W0T2R0	0.0006228376592260154
usage_prot_W0T2S9	0.02434863857059175
usage_prot_W0T2U3	0.0024548307959623506
usage_prot_W0T2W0	0.003703466584963356
usage_prot_W0T2W9	0.0050843767596673506
usage_prot_W0T2Z0	0.0013801421053802599
usage_prot_W0T302	0.0015956424683190981
usage_prot_W0T310	0.0020120529985638387
usage_prot_W0T325	0.005711846108891371
usage_prot_W0T382	0.0050843767596673506
usage_prot_W0T3A2	0.0006901887660069768
usage_prot_W0T3B0	0.05208996243161461
usage_prot_W0T3B6	0.006533921254496149
usage_prot_W0T3E2	0.002193866862722168
usage_prot_W0T3E9	0.0037398457142852233
usage_prot_W0T3G4	0.00047910139982378243
usage_prot_W0T3H5	0.35671125155671923
usage_prot_W0T3I1	0.10550582841799806
usage_prot_W0T3K1	0.0034232146650104316
usage_prot_W0T3K2	0.00048446959753898093
usage_prot_W0T3M6	0.001364490469868517
usage_prot_W0T3N4	0.0012956762111114024
usage_prot_W0T3P9	0.03203231193021811
usage_prot_W0T3S0	0.009750280719817206
usage_prot_W0T3S7	0.004477908078157718
usage_prot_W0T3S9	0.0030524867790898305
usage_prot_W0T3T5	0.003905494800579277
usage_prot_W0T3V0	0.010179593274429292
usage_prot_W0T3V3	0.0813945392790414
usage_prot_W0T3V7	0.003434476672706554
usage_prot_W0T3V9	0.03837936503748492
usage_prot_W0T3X2	0.006548697288220916
usage_prot_W0T3X7	0.0009368024100008787
usage_prot_W0T3X8	0.0009679353004585473
usage_prot_W0T3Y2	0.0033106339434879517
usage_prot_W0T3Y7	0.007480271838005466
usage_prot_W0T3Y8	0.014596154543588416
usage_prot_W0T3Z8	0.004893188299146
usage_prot_W0T403	0.0007011028251156415
usage_prot_W0T408	1.0
usage_prot_W0T415	0.019003650973731644
usage_prot_W0T423	0.002034481992752579
usage_prot_W0T427	0.006622854741892502
usage_prot_W0T443	0.001056814191483048
usage_prot_W0T453	0.006190768461512278
usage_prot_W0T462	0.004256454268365143
usage_prot_W0T472	0.0036509668232607177
usage_prot_W0T477	0.0050843767596673506
usage_prot_W0T484	0.00011917791468521032
usage_prot_W0T491	0.0032621216750285207
usage_prot_W0T492	0.0041636419649773975
usage_prot_W0T4A4	0.0009368024100008787
usage_prot_W0T4C3	0.0017785866417338865
usage_prot_W0T4D8	0.0008346169639217905
usage_prot_W0T4E2	0.0020286571659662816
usage_prot_W0T4E3	0.004089806347694199
usage_prot_W0T4E8	0.0018289495572584183
usage_prot_W0T4F1	0.02250892632187866
usage_prot_W0T4F5	0.012850855236462039
usage_prot_W0T4G1	0.0030580986739680532
usage_prot_W0T4H2	0.0014362610541624663
usage_prot_W0T4H7	0.0006842671404809788
usage_prot_W0T4I6	0.004900826228292784
usage_prot_W0T4J0	0.02512406933512925
usage_prot_W0T4J1	0.003069322463724492
usage_prot_W0T4J4	0.0402357403412216
usage_prot_W0T4J5	0.002463237816876728
usage_prot_W0T4J6	0.03423641519706769
usage_prot_W0T4J7	0.0012567916962881805
usage_prot_W0T4K1	0.17262084852221807
usage_prot_W0T4M1	0.0020286571659662816
usage_prot_W0T4N3	0.002526782188039608
usage_prot_W0T4N5	0.002637206558101549
usage_prot_W0T4N6	0.0025955299923447485
usage_prot_W0T4P7	0.0033106339434879517
usage_prot_W0T4R5	0.05653390698283976
usage_prot_W0T4R9	0.0050843767596673506
usage_prot_W0T4S5	0.00047910139982378243
usage_prot_W0T4T2	0.022832142492486208
usage_prot_W0T4T5	0.04539874242115033
usage_prot_W0T4T7	0.002667744091302158
usage_prot_W0T4U6	0.001576558426117965
usage_prot_W0T4W6	0.0012012423893978676
usage_prot_W0T4W9	0.0034510808401089976
usage_prot_W0T4Y9	0.0050843767596673506
usage_prot_W0T4Z5	0.0024464021322420666
usage_prot_W0T4Z7	0.041790103372352484
usage_prot_W0T500	0.0038830472210664
usage_prot_W0T503	0.000588864927551238
usage_prot_W0T504	0.0017673628519774482
usage_prot_W0T517	0.05247211773459153
usage_prot_W0T518	0.04249659713165739
usage_prot_W0T527	0.00901793103463776
usage_prot_W0T533	0.10550582841799806
usage_prot_W0T534	0.0050843767596673506
usage_prot_W0T536	0.00026337502461447614
usage_prot_W0T537	0.0025361924502935885
usage_prot_W0T541	0.005684071455446218
usage_prot_W0T543	0.0050843767596673506
usage_prot_W0T562	0.006644099501150654
usage_prot_W0T570	0.00275106805163763
usage_prot_W0T576	0.002171419283209291
usage_prot_W0T5A6	0.005482323985674663
usage_prot_W0T5B1	0.0015360668663604404
usage_prot_W0T5C0	0.012200005153680072
usage_prot_W0T5C5	1.0
usage_prot_W0T5D1	0.01933019959931303
usage_prot_W0T5D7	0.003658571425937595
usage_prot_W0T5D8	0.0013240231565980602
usage_prot_W0T5E0	0.0011734677359527081
usage_prot_W0T5E4	0.0009816975690266397
usage_prot_W0T5F3	0.0050843767596673506
usage_prot_W0T5F5	0.0010153689382959622
usage_prot_W0T5F9	0.0077171760876317014
usage_prot_W0T5G3	0.0011388306256168
usage_prot_W0T5I5	0.006212907351382232
usage_prot_W0T5I6	0.03509640653372625
usage_prot_W0T5J3	0.004873051574847631
usage_prot_W0T5M1	0.012603931861820348
usage_prot_W0T5M3	0.0007740574585325022
usage_prot_W0T5M8	0.00830044380998003
usage_prot_W0T5N2	0.004814621770850924
usage_prot_W0T5N8	0.01736843061342916
usage_prot_W0T5N9	0.004486073941528016
usage_prot_W0T5P5	0.006384483747874136
usage_prot_W0T5P9	0.0006235295977386013
usage_prot_W0T5Q1	0.011122348600007936
usage_prot_W0T5Q3	0.0045786402483289634
usage_prot_W0T5S6	0.02245440720563207
usage_prot_W0T5T4	0.01887241844079208
usage_prot_W0T5U0	0.0018908245392982859
usage_prot_W0T5U7	0.0024688497117549505
usage_prot_W0T5V9	0.03967571275435374
usage_prot_W0T5W0	0.0019693910675933693
usage_prot_W0T5W3	0.018586211802002914
usage_prot_W0T5X4	0.004129970595708082
usage_prot_W0T5X5	0.001464320528553566
usage_prot_W0T5X9	0.006240043069918811
usage_prot_W0T5Y2	0.0002745988143709161
usage_prot_W0T5Y3	0.005022261881345067
usage_prot_W0T616	0.0001247126371526918
usage_prot_W0T620	0.0050843767596673506
usage_prot_W0T623	0.0010378165178088394
usage_prot_W0T633	0.056989411299340355
usage_prot_W0T640	0.016070248065966537
usage_prot_W0T642	0.0050843767596673506
usage_prot_W0T644	0.004893188299146
usage_prot_W0T645	0.001211785259033661
usage_prot_W0T647	0.014360018823514774
usage_prot_W0T656	0.004477908078157718
usage_prot_W0T657	0.00286729424810857
usage_prot_W0T673	0.07780929152183005
usage_prot_W0T677	0.0034733788949563344
usage_prot_W0T679	0.0011845775973307708
usage_prot_W0T686	0.004500355657670603
usage_prot_W0T691	0.001722467692951687
usage_prot_W0T697	0.0018681502144093228
usage_prot_W0T6A2	0.0050843767596673506
usage_prot_W0T6A3	0.0050843767596673506
usage_prot_W0T6B0	0.0027677328437047213
usage_prot_W0T6B9	0.007990954271923466
usage_prot_W0T6C5	0.0009679353004585473
usage_prot_W0T6D1	0.014283104162066821
usage_prot_W0T6D2	0.0010097570434177395
usage_prot_W0T6D8	0.04751269954385274
usage_prot_W0T6F3	0.0031399131998698267
usage_prot_W0T6H6	0.002045261333368725
usage_prot_W0T6I3	0.004702383873286524
usage_prot_W0T6I8	0.0003587772375442169
usage_prot_W0T6J0	0.0002689869194926962
usage_prot_W0T6J6	0.002856611734729228
usage_prot_W0T6J7	0.007295001355265297
usage_prot_W0T6K0	0.0034284837359305734
usage_prot_W0T6K2	0.0005457605680921596
usage_prot_W0T6K7	0.010864244449572135
usage_prot_W0T6K8	0.000634639459116664
usage_prot_W0T6L0	0.0009272473949374902
usage_prot_W0T6L3	0.0020400369234416073
usage_prot_W0T6L6	0.012288884044704539
usage_prot_W0T6M2	0.0019806148573498082
usage_prot_W0T6N2	0.002401506973216312
usage_prot_W0T6N5	0.0020895391131085816
usage_prot_W0T6N9	0.0050843767596673506
usage_prot_W0T6P2	0.0011290282904404577
usage_prot_W0T6Q1	0.001744915272464564
usage_prot_W0T6Q2	0.00018480849631939602
usage_prot_W0T6Q3	0.014641049702614182
usage_prot_W0T6Q9	0.0020784696681736175
usage_prot_W0T6R0	0.005332886479052662
usage_prot_W0T6R3	0.005443153997211564
usage_prot_W0T6R6	0.0022275382319914905
usage_prot_W0T6R7	0.015538518497787947
usage_prot_W0T6R8	0.0050843767596673506
usage_prot_W0T6S2	0.0031703365715324526
usage_prot_W0T6S6	0.00532530420476895
usage_prot_W0T6S7	0.003377976682026596
usage_prot_W0T6T5	0.007502719417518317
usage_prot_W0T6U1	0.000341941552909557
usage_prot_W0T6V3	0.0004291070236225002
usage_prot_W0T6V5	0.0008357883021929179
usage_prot_W0T6V7	0.001962267893795169
usage_prot_W0T6W0	0.007928671316301403
usage_prot_W0T6W1	0.18226420819837663
usage_prot_W0T6W8	0.0002735689643296204
usage_prot_W0T6X1	0.00511191359447598
usage_prot_W0T6Z0	0.0019469434880804856
usage_prot_W0T704	0.000656859181872789
usage_prot_W0T710	0.004702383873286524
usage_prot_W0T717	0.001963779172715147
usage_prot_W0T718	0.0010153689382959622
usage_prot_W0T719	0.004573085317639935
usage_prot_W0T723	0.03560292814656938
usage_prot_W0T747	0.0011781138897643383
usage_prot_W0T754	0.0021265241241835296
usage_prot_W0T759	0.0002521512348580363
usage_prot_W0T760	0.00024647653143728174
usage_prot_W0T771	0.005847210428443408
usage_prot_W0T776	0.0030861581483591534
usage_prot_W0T778	0.001478988923849438
usage_prot_W0T790	0.0022275382319914905
usage_prot_W0T793	0.0011837257846425608
usage_prot_W0T7A9	0.0022445113421980553
usage_prot_W0T7B9	0.0006457493204947264
usage_prot_W0T7C2	0.06815198648496597
usage_prot_W0T7C4	0.003756510506352315
usage_prot_W0T7C5	0.0010213376768846768
usage_prot_W0T7C7	0.0016080182584376982
usage_prot_W0T7D6	0.0050843767596673506
usage_prot_W0T7D8	0.020532401187227187
usage_prot_W0T7E0	0.004278673991121268
usage_prot_W0T7E5	0.014094352145075647
usage_prot_W0T7F0	0.004977366722319307
usage_prot_W0T7F7	0.008041461325827464
usage_prot_W0T7G1	0.010855711926934485
usage_prot_W0T7G3	0.0053028566252560656
usage_prot_W0T7H6	0.0050843767596673506
usage_prot_W0T7I0	0.005263573361108527
usage_prot_W0T7I3	0.007394990107667902
usage_prot_W0T7I7	0.000970473779270201
usage_prot_W0T7J3	0.00224001442824674
usage_prot_W0T7J6	0.005342139889403605
usage_prot_W0T7J7	0.0007852812482889409
usage_prot_W0T7J8	0.0013857540002584821
usage_prot_W0T7K3	0.00962401568148546
usage_prot_W0T7K6	0.0593173448281239
usage_prot_W0T7K8	0.0050843767596673506
usage_prot_W0T7K9	0.4792767060919502
usage_prot_W0T7L9	0.01635509330907555
usage_prot_W0T7M0	0.007128353434594388
usage_prot_W0T7M6	0.0031142176227502527
usage_prot_W0T7N1	0.03274083213802045
usage_prot_W0T7P4	0.0018908245392982859
usage_prot_W0T7P9	0.0050843767596673506
usage_prot_W0T7R3	0.003636123846424718
usage_prot_W0T7R4	0.0050843767596673506
usage_prot_W0T7S1	0.0016011973990081262
usage_prot_W0T7S5	0.007996566166801696
usage_prot_W0T7T2	0.0050843767596673506
usage_prot_W0T7U1	0.0050843767596673506
usage_prot_W0T7U4	0.10550582841799806
usage_prot_W0T7V3	0.006028477158166152
usage_prot_W0T7V7	0.0014567692010933127
usage_prot_W0T7V9	0.002541804345171811
usage_prot_W0T7W5	0.002025510016375569
usage_prot_W0T7W7	0.0010434284126870617
usage_prot_W0T7X7	0.0013678903100688062
usage_prot_W0T7Y2	0.004590145975722124
usage_prot_W0T7Y5	0.008989871560246615
usage_prot_W0T7Z3	0.0813945392790414
usage_prot_W0T804	0.03366425733609743
usage_prot_W0T805	0.0006337600865769985
usage_prot_W0T809	0.0076449619886742965
usage_prot_W0T818	0.0038437639569188554
usage_prot_W0T827	0.0024576259219985116
usage_prot_W0T828	0.01887241844079208
usage_prot_W0T830	0.0044564317731702755
usage_prot_W0T846	0.0010770997819563846
usage_prot_W0T850	0.007222787256307894
usage_prot_W0T853	0.0030861581483591534
usage_prot_W0T857	0.003703466584963356
usage_prot_W0T867	0.0014923800029446657
usage_prot_W0T870	0.008512860495597924
usage_prot_W0T874	0.003412104803632369
usage_prot_W0T883	0.012244770589614273
usage_prot_W0T899	0.0022387620217479295
usage_prot_W0T8A1	0.004635041134747879
usage_prot_W0T8A2	0.0050843767596673506
usage_prot_W0T8A7	0.013434492303796884
usage_prot_W0T8A8	0.002784397635771818
usage_prot_W0T8A9	0.06750995867873812
usage_prot_W0T8B1	0.020532401187227187
usage_prot_W0T8B6	0.0073338858700885195
usage_prot_W0T8B7	0.0024714349633647935
usage_prot_W0T8B8	0.0027121835368144084
usage_prot_W0T8C0	0.0050843767596673506
usage_prot_W0T8C9	0.0024576259219985116
usage_prot_W0T8D0	0.032542161336913095
usage_prot_W0T8D4	0.04611255617967215
usage_prot_W0T8D8	0.004867496644158597
usage_prot_W0T8E6	0.0006449838763334384
usage_prot_W0T8E7	0.005482323985674663
usage_prot_W0T8E9	0.0003307177631531164
usage_prot_W0T8F1	0.0019806148573498082
usage_prot_W0T8F2	0.0011734677359527081
usage_prot_W0T8F4	0.0006562076660898784
usage_prot_W0T8F6	0.062274813428945856
usage_prot_W0T8F8	0.12013963462201872
usage_prot_W0T8G3	0.0025586400298064724
usage_prot_W0T8G4	0.03197150571504049
usage_prot_W0T8G6	0.007794537951185774
usage_prot_W0T8G7	0.0022275382319914905
usage_prot_W0T8H6	0.005078584010341792
usage_prot_W0T8H7	0.0006169244019423387
usage_prot_W0T8I1	0.001065615456624527
usage_prot_W0T8I5	0.0012012423893978676
usage_prot_W0T8I7	0.006145130702635818
usage_prot_W0T8J6	0.015194112795067993
usage_prot_W0T8J7	0.0016775725339259258
usage_prot_W0T8J8	0.0024677665864970256
usage_prot_W0T8K0	0.01136676555032535
usage_prot_W0T8K7	0.008630710288040539
usage_prot_W0T8L0	0.0024351783424856276
usage_prot_W0T8L7	0.0050843767596673506
usage_prot_W0T8L9	0.022593104745051964
usage_prot_W0T8M0	0.003439707525687012
usage_prot_W0T8M5	0.0004710151351086176
usage_prot_W0T8N1	0.037397283433796454
usage_prot_W0T8N2	0.0018234818007596475
usage_prot_W0T8N7	0.005953836431129591
usage_prot_W0T8P1	0.0050843767596673506
usage_prot_W0T8P2	0.018799262812249376
usage_prot_W0T8R1	0.04912918437436088
usage_prot_W0T8R8	0.001823394626569384
usage_prot_W0T8S0	0.0050843767596673506
usage_prot_W0T8S2	0.007749642792160005
usage_prot_W0T8S9	0.0010827116768346004
usage_prot_W0T8T1	0.004556420525572838
usage_prot_W0T8T2	0.003201017437449174
usage_prot_W0T8T6	0.0056618517326900925
usage_prot_W0T8T8	0.004230984703516042
usage_prot_W0T8T9	0.0030075916200640695
