reaction	linear_coefficient
r_1395_EXP_9	0.08935571468120528
r_1395_REV_EXP_1	0.0028907080738692424
r_1395_REV_EXP_10	0.006578560163930496
r_1395_REV_EXP_11	0.0030718270914152994
r_1395_REV_EXP_12	0.0034959236360065857
r_1395_REV_EXP_13	0.0006682422035110493
r_1395_REV_EXP_14	0.007357157900514057
r_1395_REV_EXP_15	0.043024722443110654
r_1395_REV_EXP_2	0.0043681424985587
r_1395_REV_EXP_3	0.027534563702575024
r_1395_REV_EXP_4	0.00255288110501233
r_1395_REV_EXP_5	0.0011028447253616893
r_1395_REV_EXP_6	0.010946128290526654
r_1395_REV_EXP_7	0.010946128290526654
r_1395_REV_EXP_8	0.0749770691934995
r_1395_REV_EXP_9	0.08935571468120528
r_1396_EXP_1	0.005408399526004594
r_1396_EXP_2	0.002887291356878243
r_1396_EXP_3	0.0009171022467357427
r_1396_EXP_4	0.0016917448929193325
r_1396_EXP_5	0.020555892025422892
r_1396_EXP_6	0.003246293883344103
r_1397	0.003246293883344103
r_1398_EXP_1	0.0028907080738692424
r_1398_EXP_10	0.08935571468120528
r_1398_EXP_11	0.002265258665556346
r_1398_EXP_12	0.006578560163930496
r_1398_EXP_13	0.00034401246248636587
r_1398_EXP_14	0.017540108907796566
r_1398_EXP_15	0.818816236581941
r_1398_EXP_16	0.005053271371178102
r_1398_EXP_17	0.010946128290526654
r_1398_EXP_18	0.0030718270914152994
r_1398_EXP_19	0.0034959236360065857
r_1398_EXP_2	0.0043681424985587
r_1398_EXP_20	0.0006682422035110493
r_1398_EXP_21	0.007357157900514057
r_1398_EXP_22	0.007645349422691707
r_1398_EXP_23	0.010400861458457502
r_1398_EXP_24	0.0162305407579719
r_1398_EXP_25	0.043024722443110654
r_1398_EXP_3	0.027534563702575024
r_1398_EXP_4	0.00255288110501233
r_1398_EXP_5	0.0011028447253616893
r_1398_EXP_6	0.010946128290526654
r_1398_EXP_7	0.004839709817274495
r_1398_EXP_8	0.010946128290526654
r_1398_EXP_9	0.0749770691934995
r_1398_REV_EXP_1	0.0028907080738692424
r_1398_REV_EXP_10	0.08935571468120528
r_1398_REV_EXP_11	0.002265258665556346
r_1398_REV_EXP_12	0.006578560163930496
r_1398_REV_EXP_13	0.00034401246248636587
r_1398_REV_EXP_14	0.017540108907796566
r_1398_REV_EXP_15	0.818816236581941
r_1398_REV_EXP_16	0.005053271371178102
r_1398_REV_EXP_17	0.010946128290526654
r_1398_REV_EXP_18	0.0030718270914152994
r_1398_REV_EXP_19	0.0034959236360065857
r_1398_REV_EXP_2	0.0043681424985587
r_1398_REV_EXP_20	0.0006682422035110493
r_1398_REV_EXP_21	0.007357157900514057
r_1398_REV_EXP_22	0.007645349422691707
r_1398_REV_EXP_23	0.010400861458457502
r_1398_REV_EXP_24	0.0162305407579719
r_1398_REV_EXP_25	0.043024722443110654
r_1398_REV_EXP_3	0.027534563702575024
r_1398_REV_EXP_4	0.00255288110501233
r_1398_REV_EXP_5	0.0011028447253616893
r_1398_REV_EXP_6	0.010946128290526654
r_1398_REV_EXP_7	0.004839709817274495
r_1398_REV_EXP_8	0.010946128290526654
r_1398_REV_EXP_9	0.0749770691934995
r_1399_EXP_1	0.001435453438793311
r_1399_EXP_2	0.003233831969634895
r_1400_EXP_1	0.002137094066419208
r_1400_EXP_2	0.004869786395834404
r_1400_REV_EXP_1	0.002137094066419208
r_1400_REV_EXP_2	0.004869786395834404
r_1401_EXP_1	0.002713730823457953
r_1401_EXP_10	0.0006043681769936868
r_1401_EXP_11	0.004467561426845697
r_1401_EXP_12	0.01011500786942473
r_1401_EXP_13	0.0013315066791450305
r_1401_EXP_14	0.00742816097587976
r_1401_EXP_15	0.03002093562046816
r_1401_EXP_16	0.005718289504974991
r_1401_EXP_17	0.0026308056091357782
r_1401_EXP_18	0.016686740406657765
r_1401_EXP_19	0.003349490799927934
r_1401_EXP_2	0.006972850882618446
r_1401_EXP_20	0.0014974943467327643
r_1401_EXP_21	0.0013452469886178085
r_1401_EXP_22	0.004372235109901371
r_1401_EXP_23	0.0032025483528140748
r_1401_EXP_24	0.003432416014250109
r_1401_EXP_25	0.005574911061815738
r_1401_EXP_26	0.0013316439180884212
r_1401_EXP_27	0.0008617343702627821
r_1401_EXP_28	0.0010716397800243293
r_1401_EXP_29	0.0026568278646606014
r_1401_EXP_3	0.0008064508940480014
r_1401_EXP_4	0.0015394001984415913
r_1401_EXP_5	0.009159372140797043
r_1401_EXP_6	0.003600008460418693
r_1401_EXP_7	0.004702692199263624
r_1401_EXP_8	0.029650541308973384
r_1401_EXP_9	0.0010552265370145162
r_1402_EXP_1	0.002713730823457953
r_1402_EXP_10	0.0006043681769936868
r_1402_EXP_11	0.004467561426845697
r_1402_EXP_12	0.01011500786942473
r_1402_EXP_13	0.0013315066791450305
r_1402_EXP_14	0.00742816097587976
r_1402_EXP_15	0.03002093562046816
r_1402_EXP_16	0.005718289504974991
r_1402_EXP_17	0.0026308056091357782
r_1402_EXP_18	0.016686740406657765
r_1402_EXP_19	0.003349490799927934
r_1402_EXP_2	0.006972850882618446
r_1402_EXP_20	0.0014974943467327643
r_1402_EXP_21	0.0013452469886178085
r_1402_EXP_22	0.004372235109901371
r_1402_EXP_23	0.0032025483528140748
r_1402_EXP_24	0.003432416014250109
r_1402_EXP_25	0.005574911061815738
r_1402_EXP_26	0.0013316439180884212
r_1402_EXP_27	0.0008617343702627821
r_1402_EXP_28	0.0010716397800243293
r_1402_EXP_29	0.0026568278646606014
r_1402_EXP_3	0.0008064508940480014
r_1402_EXP_4	0.0015394001984415913
r_1402_EXP_5	0.009159372140797043
r_1402_EXP_6	0.003600008460418693
r_1402_EXP_7	0.004702692199263624
r_1402_EXP_8	0.029650541308973384
r_1402_EXP_9	0.0010552265370145162
r_1403_EXP_1	0.002713730823457953
r_1403_EXP_10	0.0006043681769936868
r_1403_EXP_11	0.004467561426845697
r_1403_EXP_12	0.01011500786942473
r_1403_EXP_13	0.0013315066791450305
r_1403_EXP_14	0.00742816097587976
r_1403_EXP_15	0.03002093562046816
r_1403_EXP_16	0.005718289504974991
r_1403_EXP_17	0.0026308056091357782
r_1403_EXP_18	0.016686740406657765
r_1403_EXP_19	0.003349490799927934
r_1403_EXP_2	0.006972850882618446
r_1403_EXP_20	0.0014974943467327643
r_1403_EXP_21	0.0013452469886178085
r_1403_EXP_22	0.004372235109901371
r_1403_EXP_23	0.0032025483528140748
r_1403_EXP_24	0.003432416014250109
r_1403_EXP_25	0.005574911061815738
r_1403_EXP_26	0.0013316439180884212
r_1403_EXP_27	0.0008617343702627821
r_1403_EXP_28	0.0010716397800243293
r_1403_EXP_29	0.0026568278646606014
r_1403_EXP_3	0.0008064508940480014
r_1403_EXP_4	0.0015394001984415913
r_1403_EXP_5	0.009159372140797043
r_1403_EXP_6	0.003600008460418693
r_1403_EXP_7	0.004702692199263624
r_1403_EXP_8	0.029650541308973384
r_1403_EXP_9	0.0010552265370145162
r_1404_EXP_1	0.005408399526004594
r_1404_EXP_2	0.002887291356878243
r_1404_EXP_3	0.0009171022467357427
r_1404_EXP_4	0.0016917448929193325
r_1404_EXP_5	0.020555892025422892
r_1405_EXP_1	0.03259297950542912
r_1405_EXP_10	0.0027228935075576926
r_1405_EXP_2	0.0010280732431064879
r_1405_EXP_3	0.0005686137548385276
r_1405_EXP_4	0.002613613333735469
r_1405_EXP_5	0.002137094066419208
r_1405_EXP_6	0.004869786395834404
r_1405_EXP_7	0.001643609481100787
r_1405_EXP_8	0.0008555338370437902
r_1405_EXP_9	0.0024564299231020176
r_1405_REV_EXP_1	0.03259297950542912
r_1405_REV_EXP_10	0.0027228935075576926
r_1405_REV_EXP_2	0.0010280732431064879
r_1405_REV_EXP_3	0.0005686137548385276
r_1405_REV_EXP_4	0.002613613333735469
r_1405_REV_EXP_5	0.002137094066419208
r_1405_REV_EXP_6	0.004869786395834404
r_1405_REV_EXP_7	0.001643609481100787
r_1405_REV_EXP_8	0.0008555338370437902
r_1405_REV_EXP_9	0.0024564299231020176
r_1406_EXP_1	0.03259297950542912
r_1406_EXP_2	0.0010280732431064879
r_1406_EXP_3	0.002137094066419208
r_1406_EXP_4	0.004869786395834404
r_1406_REV_EXP_1	0.03259297950542912
r_1406_REV_EXP_2	0.0010280732431064879
r_1406_REV_EXP_3	0.002137094066419208
r_1406_REV_EXP_4	0.004869786395834404
r_1407_EXP_1	0.03259297950542912
r_1407_EXP_10	0.0027228935075576926
r_1407_EXP_2	0.0010280732431064879
r_1407_EXP_3	0.0005686137548385276
r_1407_EXP_4	0.002613613333735469
r_1407_EXP_5	0.002137094066419208
r_1407_EXP_6	0.004869786395834404
r_1407_EXP_7	0.001643609481100787
r_1407_EXP_8	0.0010226454915094922
r_1407_EXP_9	0.0008555338370437902
r_1407_REV_EXP_1	0.03259297950542912
r_1407_REV_EXP_10	0.0027228935075576926
r_1407_REV_EXP_2	0.0010280732431064879
r_1407_REV_EXP_3	0.0005686137548385276
r_1407_REV_EXP_4	0.002613613333735469
r_1407_REV_EXP_5	0.002137094066419208
r_1407_REV_EXP_6	0.004869786395834404
r_1407_REV_EXP_7	0.001643609481100787
r_1407_REV_EXP_8	0.0010226454915094922
r_1407_REV_EXP_9	0.0008555338370437902
r_1408_EXP_1	0.03259297950542912
r_1408_EXP_2	0.0010280732431064879
r_1408_EXP_3	0.002613613333735469
r_1408_EXP_4	0.002137094066419208
r_1408_EXP_5	0.004869786395834404
r_1408_EXP_6	0.001643609481100787
r_1408_EXP_7	0.0008555338370437902
r_1408_EXP_8	0.0027228935075576926
r_1408_REV_EXP_1	0.03259297950542912
r_1408_REV_EXP_2	0.0010280732431064879
r_1408_REV_EXP_3	0.002613613333735469
r_1408_REV_EXP_4	0.002137094066419208
r_1408_REV_EXP_5	0.004869786395834404
r_1408_REV_EXP_6	0.001643609481100787
r_1408_REV_EXP_7	0.0008555338370437902
r_1408_REV_EXP_8	0.0027228935075576926
r_1409_EXP_1	0.03259297950542912
r_1409_EXP_10	0.0027228935075576926
r_1409_EXP_2	0.0010280732431064879
r_1409_EXP_3	0.0005686137548385276
r_1409_EXP_4	0.002613613333735469
r_1409_EXP_5	0.002137094066419208
r_1409_EXP_6	0.004869786395834404
r_1409_EXP_7	0.001643609481100787
r_1409_EXP_8	0.0010226454915094922
r_1409_EXP_9	0.0008555338370437902
r_1409_REV_EXP_1	0.03259297950542912
r_1409_REV_EXP_10	0.0027228935075576926
r_1409_REV_EXP_2	0.0010280732431064879
r_1409_REV_EXP_3	0.0005686137548385276
r_1409_REV_EXP_4	0.002613613333735469
r_1409_REV_EXP_5	0.002137094066419208
r_1409_REV_EXP_6	0.004869786395834404
r_1409_REV_EXP_7	0.001643609481100787
r_1409_REV_EXP_8	0.0010226454915094922
r_1409_REV_EXP_9	0.0008555338370437902
r_1410_EXP_1	0.0010280732431064879
r_1410_EXP_2	0.002137094066419208
r_1410_EXP_3	0.004869786395834404
r_1410_EXP_4	0.001643609481100787
r_1410_EXP_5	0.0008555338370437902
r_1410_REV_EXP_1	0.0010280732431064879
r_1410_REV_EXP_2	0.002137094066419208
r_1410_REV_EXP_3	0.004869786395834404
r_1410_REV_EXP_4	0.001643609481100787
r_1410_REV_EXP_5	0.0008555338370437902
r_1411_EXP_1	0.0010280732431064879
r_1411_EXP_2	0.002137094066419208
r_1411_EXP_3	0.004869786395834404
r_1411_EXP_4	0.001643609481100787
r_1411_EXP_5	0.0008555338370437902
r_1411_REV_EXP_1	0.0010280732431064879
r_1411_REV_EXP_2	0.002137094066419208
r_1411_REV_EXP_3	0.004869786395834404
r_1411_REV_EXP_4	0.001643609481100787
r_1411_REV_EXP_5	0.0008555338370437902
r_1412_EXP_1	0.03259297950542912
r_1412_EXP_2	0.0010280732431064879
r_1412_EXP_3	0.002613613333735469
r_1412_EXP_4	0.002137094066419208
r_1412_EXP_5	0.004869786395834404
r_1412_EXP_6	0.001643609481100787
r_1412_EXP_7	0.0008555338370437902
r_1412_EXP_8	0.0027228935075576926
r_1412_REV_EXP_1	0.03259297950542912
r_1412_REV_EXP_2	0.0010280732431064879
r_1412_REV_EXP_3	0.002613613333735469
r_1412_REV_EXP_4	0.002137094066419208
r_1412_REV_EXP_5	0.004869786395834404
r_1412_REV_EXP_6	0.001643609481100787
r_1412_REV_EXP_7	0.0008555338370437902
r_1412_REV_EXP_8	0.0027228935075576926
r_1413_EXP_1	0.03259297950542912
r_1413_EXP_2	0.0010280732431064879
r_1413_EXP_3	0.002613613333735469
r_1413_EXP_4	0.002137094066419208
r_1413_EXP_5	0.004869786395834404
r_1413_EXP_6	0.001643609481100787
r_1413_EXP_7	0.0008555338370437902
r_1413_EXP_8	0.0027228935075576926
r_1413_REV_EXP_1	0.03259297950542912
r_1413_REV_EXP_2	0.0010280732431064879
r_1413_REV_EXP_3	0.002613613333735469
r_1413_REV_EXP_4	0.002137094066419208
r_1413_REV_EXP_5	0.004869786395834404
r_1413_REV_EXP_6	0.001643609481100787
r_1413_REV_EXP_7	0.0008555338370437902
r_1413_REV_EXP_8	0.0027228935075576926
r_1414_EXP_1	0.0034660344079826123
r_1414_EXP_2	0.010946128290526654
r_1414_EXP_3	0.0014874268186174518
r_1414_EXP_4	0.000612958727296267
r_1414_EXP_5	0.0025202386567062178
r_1414_EXP_6	0.0014766772281804552
r_1414_EXP_7	0.0009936797102881177
r_1414_EXP_8	0.0010196664002001883
r_1414_EXP_9	0.008629840605718517
r_1414_REV_EXP_1	0.0034660344079826123
r_1414_REV_EXP_2	0.010946128290526654
r_1414_REV_EXP_3	0.0014874268186174518
r_1414_REV_EXP_4	0.000612958727296267
r_1414_REV_EXP_5	0.0025202386567062178
r_1414_REV_EXP_6	0.0014766772281804552
r_1414_REV_EXP_7	0.0009936797102881177
r_1414_REV_EXP_8	0.0010196664002001883
r_1414_REV_EXP_9	0.008629840605718517
r_1415_EXP_1	0.01834754070658578
r_1415_EXP_10	0.010946128290526654
r_1415_EXP_11	0.010946128290526654
r_1415_EXP_12	0.0017634341144989669
r_1415_EXP_13	0.003791758609646179
r_1415_EXP_14	0.010946128290526654
r_1415_EXP_15	0.005079126741911783
r_1415_EXP_16	0.0014766772281804552
r_1415_EXP_17	0.006009110863317651
r_1415_EXP_18	0.02101199010862858
r_1415_EXP_19	0.0009936797102881177
r_1415_EXP_2	0.0034660344079826123
r_1415_EXP_20	0.0010196664002001883
r_1415_EXP_21	0.008629840605718517
r_1415_EXP_3	0.010946128290526654
r_1415_EXP_4	0.0014874268186174518
r_1415_EXP_5	0.000612958727296267
r_1415_EXP_6	0.0005778926716949968
r_1415_EXP_7	0.0025202386567062178
r_1415_EXP_8	0.003185270342494877
r_1415_EXP_9	0.010946128290526654
r_1415_REV_EXP_1	0.01834754070658578
r_1415_REV_EXP_10	0.010946128290526654
r_1415_REV_EXP_11	0.010946128290526654
r_1415_REV_EXP_12	0.0017634341144989669
r_1415_REV_EXP_13	0.003791758609646179
r_1415_REV_EXP_14	0.010946128290526654
r_1415_REV_EXP_15	0.005079126741911783
r_1415_REV_EXP_16	0.0014766772281804552
r_1415_REV_EXP_17	0.006009110863317651
r_1415_REV_EXP_18	0.02101199010862858
r_1415_REV_EXP_19	0.0009936797102881177
r_1415_REV_EXP_2	0.0034660344079826123
r_1415_REV_EXP_20	0.0010196664002001883
r_1415_REV_EXP_21	0.008629840605718517
r_1415_REV_EXP_3	0.010946128290526654
r_1415_REV_EXP_4	0.0014874268186174518
r_1415_REV_EXP_5	0.000612958727296267
r_1415_REV_EXP_6	0.0005778926716949968
r_1415_REV_EXP_7	0.0025202386567062178
r_1415_REV_EXP_8	0.003185270342494877
r_1415_REV_EXP_9	0.010946128290526654
r_1416_EXP_1	0.03259297950542912
r_1416_EXP_2	0.0025268944151002498
r_1416_EXP_3	0.0034581464164004996
r_1416_EXP_4	0.002137094066419208
r_1416_EXP_5	0.004869786395834404
r_1416_EXP_6	0.0010226454915094922
r_1416_EXP_7	0.0008555338370437902
r_1416_EXP_8	0.0027228935075576926
r_1416_REV_EXP_1	0.03259297950542912
r_1416_REV_EXP_2	0.0025268944151002498
r_1416_REV_EXP_3	0.0034581464164004996
r_1416_REV_EXP_4	0.002137094066419208
r_1416_REV_EXP_5	0.004869786395834404
r_1416_REV_EXP_6	0.0010226454915094922
r_1416_REV_EXP_7	0.0008555338370437902
r_1416_REV_EXP_8	0.0027228935075576926
r_1417_EXP_1	0.03259297950542912
r_1417_EXP_2	0.0034581464164004996
r_1417_EXP_3	0.004869786395834404
r_1417_EXP_4	0.0008555338370437902
r_1417_REV_EXP_1	0.03259297950542912
r_1417_REV_EXP_2	0.0034581464164004996
r_1417_REV_EXP_3	0.004869786395834404
r_1417_REV_EXP_4	0.0008555338370437902
r_1418_EXP_1	0.03259297950542912
r_1418_EXP_10	0.0010226454915094922
r_1418_EXP_11	0.0008555338370437902
r_1418_EXP_12	0.0024564299231020176
r_1418_EXP_2	0.0025268944151002498
r_1418_EXP_3	0.0010280732431064879
r_1418_EXP_4	0.0005686137548385276
r_1418_EXP_5	0.0034581464164004996
r_1418_EXP_6	0.002613613333735469
r_1418_EXP_7	0.002137094066419208
r_1418_EXP_8	0.004869786395834404
r_1418_EXP_9	0.001643609481100787
r_1418_REV_EXP_1	0.03259297950542912
r_1418_REV_EXP_10	0.0010226454915094922
r_1418_REV_EXP_11	0.0008555338370437902
r_1418_REV_EXP_12	0.0024564299231020176
r_1418_REV_EXP_2	0.0025268944151002498
r_1418_REV_EXP_3	0.0010280732431064879
r_1418_REV_EXP_4	0.0005686137548385276
r_1418_REV_EXP_5	0.0034581464164004996
r_1418_REV_EXP_6	0.002613613333735469
r_1418_REV_EXP_7	0.002137094066419208
r_1418_REV_EXP_8	0.004869786395834404
r_1418_REV_EXP_9	0.001643609481100787
r_1419_EXP_1	0.03259297950542912
r_1419_EXP_2	0.0010280732431064879
r_1419_EXP_3	0.0005686137548385276
r_1419_EXP_4	0.002613613333735469
r_1419_EXP_5	0.002137094066419208
r_1419_EXP_6	0.004869786395834404
r_1419_EXP_7	0.001643609481100787
r_1419_EXP_8	0.0010226454915094922
r_1419_EXP_9	0.0008555338370437902
r_1419_REV_EXP_1	0.03259297950542912
r_1419_REV_EXP_2	0.0010280732431064879
r_1419_REV_EXP_3	0.0005686137548385276
r_1419_REV_EXP_4	0.002613613333735469
r_1419_REV_EXP_5	0.002137094066419208
r_1419_REV_EXP_6	0.004869786395834404
r_1419_REV_EXP_7	0.001643609481100787
r_1419_REV_EXP_8	0.0010226454915094922
r_1419_REV_EXP_9	0.0008555338370437902
r_1420_EXP_1	0.029650541308973384
r_1420_EXP_2	0.00742816097587976
r_1420_EXP_3	0.03002093562046816
r_1420_EXP_4	0.005718289504974991
r_1420_EXP_5	0.004372235109901371
r_1420_EXP_6	0.005574911061815738
r_1420_REV_EXP_1	0.029650541308973384
r_1420_REV_EXP_2	0.00742816097587976
r_1420_REV_EXP_3	0.03002093562046816
r_1420_REV_EXP_4	0.005718289504974991
r_1420_REV_EXP_5	0.004372235109901371
r_1420_REV_EXP_6	0.005574911061815738
r_1421	0.006578560163930496
r_1421_REV	0.006578560163930496
r_1422_EXP_1	0.029650541308973384
r_1422_EXP_2	0.00742816097587976
r_1422_EXP_3	0.03002093562046816
r_1422_EXP_4	0.005718289504974991
r_1422_EXP_5	0.004372235109901371
r_1422_EXP_6	0.005574911061815738
r_1422_REV_EXP_1	0.029650541308973384
r_1422_REV_EXP_2	0.00742816097587976
r_1422_REV_EXP_3	0.03002093562046816
r_1422_REV_EXP_4	0.005718289504974991
r_1422_REV_EXP_5	0.004372235109901371
r_1422_REV_EXP_6	0.005574911061815738
r_1423_EXP_1	0.03259297950542912
r_1423_EXP_10	0.0024564299231020176
r_1423_EXP_11	0.0027228935075576926
r_1423_EXP_2	0.0025268944151002498
r_1423_EXP_3	0.0010280732431064879
r_1423_EXP_4	0.0034581464164004996
r_1423_EXP_5	0.002613613333735469
r_1423_EXP_6	0.002137094066419208
r_1423_EXP_7	0.004869786395834404
r_1423_EXP_8	0.0010226454915094922
r_1423_EXP_9	0.0008555338370437902
r_1423_REV_EXP_1	0.03259297950542912
r_1423_REV_EXP_10	0.0024564299231020176
r_1423_REV_EXP_11	0.0027228935075576926
r_1423_REV_EXP_2	0.0025268944151002498
r_1423_REV_EXP_3	0.0010280732431064879
r_1423_REV_EXP_4	0.0034581464164004996
r_1423_REV_EXP_5	0.002613613333735469
r_1423_REV_EXP_6	0.002137094066419208
r_1423_REV_EXP_7	0.004869786395834404
r_1423_REV_EXP_8	0.0010226454915094922
r_1423_REV_EXP_9	0.0008555338370437902
r_1424_EXP_1	0.03259297950542912
r_1424_EXP_10	0.0010226454915094922
r_1424_EXP_11	0.0008555338370437902
r_1424_EXP_2	0.0025268944151002498
r_1424_EXP_3	0.0010280732431064879
r_1424_EXP_4	0.0005686137548385276
r_1424_EXP_5	0.0034581464164004996
r_1424_EXP_6	0.002613613333735469
r_1424_EXP_7	0.002137094066419208
r_1424_EXP_8	0.004869786395834404
r_1424_EXP_9	0.001643609481100787
r_1424_REV_EXP_1	0.03259297950542912
r_1424_REV_EXP_10	0.0010226454915094922
r_1424_REV_EXP_11	0.0008555338370437902
r_1424_REV_EXP_2	0.0025268944151002498
r_1424_REV_EXP_3	0.0010280732431064879
r_1424_REV_EXP_4	0.0005686137548385276
r_1424_REV_EXP_5	0.0034581464164004996
r_1424_REV_EXP_6	0.002613613333735469
r_1424_REV_EXP_7	0.002137094066419208
r_1424_REV_EXP_8	0.004869786395834404
r_1424_REV_EXP_9	0.001643609481100787
r_1425_EXP_1	0.03259297950542912
r_1425_EXP_10	0.010946128290526654
r_1425_EXP_11	0.0005686137548385276
r_1425_EXP_12	0.002613613333735469
r_1425_EXP_13	0.002137094066419208
r_1425_EXP_14	0.004869786395834404
r_1425_EXP_15	0.001643609481100787
r_1425_EXP_16	0.0010226454915094922
r_1425_EXP_17	0.005079126741911783
r_1425_EXP_18	0.0008555338370437902
r_1425_EXP_19	0.006009110863317651
r_1425_EXP_2	0.01834754070658578
r_1425_EXP_20	0.02101199010862858
r_1425_EXP_21	0.0009936797102881177
r_1425_EXP_22	0.0010196664002001883
r_1425_EXP_23	0.008629840605718517
r_1425_EXP_3	0.0005778926716949968
r_1425_EXP_4	0.0010280732431064879
r_1425_EXP_5	0.003185270342494877
r_1425_EXP_6	0.010946128290526654
r_1425_EXP_7	0.010946128290526654
r_1425_EXP_8	0.010946128290526654
r_1425_EXP_9	0.003791758609646179
r_1425_REV_EXP_1	0.03259297950542912
r_1425_REV_EXP_10	0.010946128290526654
r_1425_REV_EXP_11	0.0005686137548385276
r_1425_REV_EXP_12	0.002613613333735469
r_1425_REV_EXP_13	0.002137094066419208
r_1425_REV_EXP_14	0.004869786395834404
r_1425_REV_EXP_15	0.001643609481100787
r_1425_REV_EXP_16	0.0010226454915094922
r_1425_REV_EXP_17	0.005079126741911783
r_1425_REV_EXP_18	0.0008555338370437902
r_1425_REV_EXP_19	0.006009110863317651
r_1425_REV_EXP_2	0.01834754070658578
r_1425_REV_EXP_20	0.02101199010862858
r_1425_REV_EXP_21	0.0009936797102881177
r_1425_REV_EXP_22	0.0010196664002001883
r_1425_REV_EXP_23	0.008629840605718517
r_1425_REV_EXP_3	0.0005778926716949968
r_1425_REV_EXP_4	0.0010280732431064879
r_1425_REV_EXP_5	0.003185270342494877
r_1425_REV_EXP_6	0.010946128290526654
r_1425_REV_EXP_7	0.010946128290526654
r_1425_REV_EXP_8	0.010946128290526654
r_1425_REV_EXP_9	0.003791758609646179
r_1426_EXP_1	0.0028907080738692424
r_1426_EXP_10	0.002265258665556346
r_1426_EXP_11	0.006578560163930496
r_1426_EXP_12	0.0034959236360065857
r_1426_EXP_13	0.0006682422035110493
r_1426_EXP_14	0.007645349422691707
r_1426_EXP_15	0.010400861458457502
r_1426_EXP_16	0.0162305407579719
r_1426_EXP_2	0.0043681424985587
r_1426_EXP_3	0.027534563702575024
r_1426_EXP_4	0.00255288110501233
r_1426_EXP_5	0.0011028447253616893
r_1426_EXP_6	0.004839709817274495
r_1426_EXP_7	0.010946128290526654
r_1426_EXP_8	0.0749770691934995
r_1426_EXP_9	0.08935571468120528
r_1426_REV_EXP_1	0.0028907080738692424
r_1426_REV_EXP_10	0.002265258665556346
r_1426_REV_EXP_11	0.006578560163930496
r_1426_REV_EXP_12	0.0034959236360065857
r_1426_REV_EXP_13	0.0006682422035110493
r_1426_REV_EXP_14	0.007645349422691707
r_1426_REV_EXP_15	0.010400861458457502
r_1426_REV_EXP_16	0.0162305407579719
r_1426_REV_EXP_2	0.0043681424985587
r_1426_REV_EXP_3	0.027534563702575024
r_1426_REV_EXP_4	0.00255288110501233
r_1426_REV_EXP_5	0.0011028447253616893
r_1426_REV_EXP_6	0.004839709817274495
r_1426_REV_EXP_7	0.010946128290526654
r_1426_REV_EXP_8	0.0749770691934995
r_1426_REV_EXP_9	0.08935571468120528
r_1427_EXP_1	0.00478686118151223
r_1427_EXP_2	0.0039067753099316935
r_1427_REV_EXP_1	0.00478686118151223
r_1427_REV_EXP_2	0.0039067753099316935
r_1428_EXP_1	0.0010280732431064879
r_1428_EXP_2	0.002137094066419208
r_1428_EXP_3	0.0010226454915094922
r_1428_EXP_4	0.0024564299231020176
