reaction	linear_coefficient
r_1585_EXP_26	0.006734984730768758
r_1585_EXP_27	0.002902632360462958
r_1585_EXP_3	0.0019774072942805453
r_1585_EXP_4	0.0008388527947540303
r_1585_EXP_5	0.0012436044032957932
r_1585_EXP_6	0.0072299130089251385
r_1585_EXP_7	0.012956188995149505
r_1585_EXP_8	0.0072299130089251385
r_1585_EXP_9	0.009783782702224492
r_1585_REV_EXP_1	0.0005087698257400745
r_1585_REV_EXP_10	0.01695013308187444
r_1585_REV_EXP_11	0.0022965545578324206
r_1585_REV_EXP_12	0.0013870045040132106
r_1585_REV_EXP_13	8.707350247328723e-05
r_1585_REV_EXP_14	0.005250371923341353
r_1585_REV_EXP_15	0.11184725855663757
r_1585_REV_EXP_16	0.00319658828771087
r_1585_REV_EXP_17	0.0072299130089251385
r_1585_REV_EXP_18	0.0013870045040132106
r_1585_REV_EXP_19	0.0022642757084021343
r_1585_REV_EXP_2	0.00031316064429528855
r_1585_REV_EXP_20	0.000651718661065066
r_1585_REV_EXP_21	0.0032289743649618363
r_1585_REV_EXP_22	0.0035677363971498613
r_1585_REV_EXP_23	0.0020412978961620197
r_1585_REV_EXP_24	0.02034064984326536
r_1585_REV_EXP_25	0.03286471390836832
r_1585_REV_EXP_26	0.006734984730768758
r_1585_REV_EXP_27	0.002902632360462958
r_1585_REV_EXP_3	0.0019774072942805453
r_1585_REV_EXP_4	0.0008388527947540303
r_1585_REV_EXP_5	0.0012436044032957932
r_1585_REV_EXP_6	0.0072299130089251385
r_1585_REV_EXP_7	0.012956188995149505
r_1585_REV_EXP_8	0.0072299130089251385
r_1585_REV_EXP_9	0.009783782702224492
r_1586_EXP_1	0.0005087698257400745
r_1586_EXP_10	0.01695013308187444
r_1586_EXP_11	0.0022965545578324206
r_1586_EXP_12	0.0013870045040132106
r_1586_EXP_13	8.707350247328723e-05
r_1586_EXP_14	0.005250371923341353
r_1586_EXP_15	0.11184725855663757
r_1586_EXP_16	0.00319658828771087
r_1586_EXP_17	0.0072299130089251385
r_1586_EXP_18	0.0013870045040132106
r_1586_EXP_19	0.0022642757084021343
r_1586_EXP_2	0.00031316064429528855
r_1586_EXP_20	0.000651718661065066
r_1586_EXP_21	0.0032289743649618363
r_1586_EXP_22	0.0035677363971498613
r_1586_EXP_23	0.0020412978961620197
r_1586_EXP_24	0.006734984730768758
r_1586_EXP_25	0.002902632360462958
r_1586_EXP_3	0.0019774072942805453
r_1586_EXP_4	0.0008388527947540303
r_1586_EXP_5	0.0012436044032957932
r_1586_EXP_6	0.0072299130089251385
r_1586_EXP_7	0.012956188995149505
r_1586_EXP_8	0.0072299130089251385
r_1586_EXP_9	0.009783782702224492
r_1586_REV_EXP_1	0.0005087698257400745
r_1586_REV_EXP_10	0.01695013308187444
r_1586_REV_EXP_11	0.0022965545578324206
r_1586_REV_EXP_12	0.0013870045040132106
r_1586_REV_EXP_13	8.707350247328723e-05
r_1586_REV_EXP_14	0.005250371923341353
r_1586_REV_EXP_15	0.11184725855663757
r_1586_REV_EXP_16	0.00319658828771087
r_1586_REV_EXP_17	0.0072299130089251385
r_1586_REV_EXP_18	0.0013870045040132106
r_1586_REV_EXP_19	0.0022642757084021343
r_1586_REV_EXP_2	0.00031316064429528855
r_1586_REV_EXP_20	0.000651718661065066
r_1586_REV_EXP_21	0.0032289743649618363
r_1586_REV_EXP_22	0.0035677363971498613
r_1586_REV_EXP_23	0.0020412978961620197
r_1586_REV_EXP_24	0.006734984730768758
r_1586_REV_EXP_25	0.002902632360462958
r_1586_REV_EXP_3	0.0019774072942805453
r_1586_REV_EXP_4	0.0008388527947540303
r_1586_REV_EXP_5	0.0012436044032957932
r_1586_REV_EXP_6	0.0072299130089251385
r_1586_REV_EXP_7	0.012956188995149505
r_1586_REV_EXP_8	0.0072299130089251385
r_1586_REV_EXP_9	0.009783782702224492
r_1587	0.0072299130089251385
r_1588_EXP_1	0.0005087698257400745
r_1588_EXP_10	0.01695013308187444
r_1588_EXP_11	0.0022965545578324206
r_1588_EXP_12	0.0013870045040132106
r_1588_EXP_13	8.707350247328723e-05
r_1588_EXP_14	0.005250371923341353
r_1588_EXP_15	0.11184725855663757
r_1588_EXP_16	0.00319658828771087
r_1588_EXP_17	0.0072299130089251385
r_1588_EXP_18	0.0013870045040132106
r_1588_EXP_19	0.0022642757084021343
r_1588_EXP_2	0.00031316064429528855
r_1588_EXP_20	0.000651718661065066
r_1588_EXP_21	0.0032289743649618363
r_1588_EXP_22	0.0035677363971498613
r_1588_EXP_23	0.0020412978961620197
r_1588_EXP_24	0.02034064984326536
r_1588_EXP_25	0.03286471390836832
r_1588_EXP_26	0.006734984730768758
r_1588_EXP_27	0.002902632360462958
r_1588_EXP_3	0.0019774072942805453
r_1588_EXP_4	0.0008388527947540303
r_1588_EXP_5	0.0012436044032957932
r_1588_EXP_6	0.0072299130089251385
r_1588_EXP_7	0.012956188995149505
r_1588_EXP_8	0.0072299130089251385
r_1588_EXP_9	0.009783782702224492
r_1588_REV_EXP_1	0.0005087698257400745
r_1588_REV_EXP_10	0.01695013308187444
r_1588_REV_EXP_11	0.0022965545578324206
r_1588_REV_EXP_12	0.0013870045040132106
r_1588_REV_EXP_13	8.707350247328723e-05
r_1588_REV_EXP_14	0.005250371923341353
r_1588_REV_EXP_15	0.11184725855663757
r_1588_REV_EXP_16	0.00319658828771087
r_1588_REV_EXP_17	0.0072299130089251385
r_1588_REV_EXP_18	0.0013870045040132106
r_1588_REV_EXP_19	0.0022642757084021343
r_1588_REV_EXP_2	0.00031316064429528855
r_1588_REV_EXP_20	0.000651718661065066
r_1588_REV_EXP_21	0.0032289743649618363
r_1588_REV_EXP_22	0.0035677363971498613
r_1588_REV_EXP_23	0.0020412978961620197
r_1588_REV_EXP_24	0.02034064984326536
r_1588_REV_EXP_25	0.03286471390836832
r_1588_REV_EXP_26	0.006734984730768758
r_1588_REV_EXP_27	0.002902632360462958
r_1588_REV_EXP_3	0.0019774072942805453
r_1588_REV_EXP_4	0.0008388527947540303
r_1588_REV_EXP_5	0.0012436044032957932
r_1588_REV_EXP_6	0.0072299130089251385
r_1588_REV_EXP_7	0.012956188995149505
r_1588_REV_EXP_8	0.0072299130089251385
r_1588_REV_EXP_9	0.009783782702224492
r_1589_EXP_1	0.0005087698257400745
r_1589_EXP_10	0.01695013308187444
r_1589_EXP_11	0.0022965545578324206
r_1589_EXP_12	0.0013870045040132106
r_1589_EXP_13	8.707350247328723e-05
r_1589_EXP_14	0.005250371923341353
r_1589_EXP_15	0.11184725855663757
r_1589_EXP_16	0.00319658828771087
r_1589_EXP_17	0.0072299130089251385
r_1589_EXP_18	0.0013870045040132106
r_1589_EXP_19	0.0022642757084021343
r_1589_EXP_2	0.00031316064429528855
r_1589_EXP_20	0.000651718661065066
r_1589_EXP_21	0.0032289743649618363
r_1589_EXP_22	0.0035677363971498613
r_1589_EXP_23	0.0020412978961620197
r_1589_EXP_24	0.006734984730768758
r_1589_EXP_25	0.002902632360462958
r_1589_EXP_3	0.0019774072942805453
r_1589_EXP_4	0.0008388527947540303
r_1589_EXP_5	0.0012436044032957932
r_1589_EXP_6	0.0072299130089251385
r_1589_EXP_7	0.012956188995149505
r_1589_EXP_8	0.0072299130089251385
r_1589_EXP_9	0.009783782702224492
r_1589_REV_EXP_1	0.0005087698257400745
r_1589_REV_EXP_10	0.01695013308187444
r_1589_REV_EXP_11	0.0022965545578324206
r_1589_REV_EXP_12	0.0013870045040132106
r_1589_REV_EXP_13	8.707350247328723e-05
r_1589_REV_EXP_14	0.005250371923341353
r_1589_REV_EXP_15	0.11184725855663757
r_1589_REV_EXP_16	0.00319658828771087
r_1589_REV_EXP_17	0.0072299130089251385
r_1589_REV_EXP_18	0.0013870045040132106
r_1589_REV_EXP_19	0.0022642757084021343
r_1589_REV_EXP_2	0.00031316064429528855
r_1589_REV_EXP_20	0.000651718661065066
r_1589_REV_EXP_21	0.0032289743649618363
r_1589_REV_EXP_22	0.0035677363971498613
r_1589_REV_EXP_23	0.0020412978961620197
r_1589_REV_EXP_24	0.006734984730768758
r_1589_REV_EXP_25	0.002902632360462958
r_1589_REV_EXP_3	0.0019774072942805453
r_1589_REV_EXP_4	0.0008388527947540303
r_1589_REV_EXP_5	0.0012436044032957932
r_1589_REV_EXP_6	0.0072299130089251385
r_1589_REV_EXP_7	0.012956188995149505
r_1589_REV_EXP_8	0.0072299130089251385
r_1589_REV_EXP_9	0.009783782702224492
r_1590_EXP_1	0.0005087698257400745
r_1590_EXP_10	0.01695013308187444
r_1590_EXP_11	0.0022965545578324206
r_1590_EXP_12	0.0013870045040132106
r_1590_EXP_13	8.707350247328723e-05
r_1590_EXP_14	0.005250371923341353
r_1590_EXP_15	0.11184725855663757
r_1590_EXP_16	0.00319658828771087
r_1590_EXP_17	0.0072299130089251385
r_1590_EXP_18	0.0013870045040132106
r_1590_EXP_19	0.0022642757084021343
r_1590_EXP_2	0.00031316064429528855
r_1590_EXP_20	0.000651718661065066
r_1590_EXP_21	0.0032289743649618363
r_1590_EXP_22	0.0035677363971498613
r_1590_EXP_23	0.0020412978961620197
r_1590_EXP_24	0.006734984730768758
r_1590_EXP_25	0.002902632360462958
r_1590_EXP_3	0.0019774072942805453
r_1590_EXP_4	0.0008388527947540303
r_1590_EXP_5	0.0012436044032957932
r_1590_EXP_6	0.0072299130089251385
r_1590_EXP_7	0.012956188995149505
r_1590_EXP_8	0.0072299130089251385
r_1590_EXP_9	0.009783782702224492
r_1590_REV_EXP_1	0.0005087698257400745
r_1590_REV_EXP_10	0.01695013308187444
r_1590_REV_EXP_11	0.0022965545578324206
r_1590_REV_EXP_12	0.0013870045040132106
r_1590_REV_EXP_13	8.707350247328723e-05
r_1590_REV_EXP_14	0.005250371923341353
r_1590_REV_EXP_15	0.11184725855663757
r_1590_REV_EXP_16	0.00319658828771087
r_1590_REV_EXP_17	0.0072299130089251385
r_1590_REV_EXP_18	0.0013870045040132106
r_1590_REV_EXP_19	0.0022642757084021343
r_1590_REV_EXP_2	0.00031316064429528855
r_1590_REV_EXP_20	0.000651718661065066
r_1590_REV_EXP_21	0.0032289743649618363
r_1590_REV_EXP_22	0.0035677363971498613
r_1590_REV_EXP_23	0.0020412978961620197
r_1590_REV_EXP_24	0.006734984730768758
r_1590_REV_EXP_25	0.002902632360462958
r_1590_REV_EXP_3	0.0019774072942805453
r_1590_REV_EXP_4	0.0008388527947540303
r_1590_REV_EXP_5	0.0012436044032957932
r_1590_REV_EXP_6	0.0072299130089251385
r_1590_REV_EXP_7	0.012956188995149505
r_1590_REV_EXP_8	0.0072299130089251385
r_1590_REV_EXP_9	0.009783782702224492
r_1591_EXP_1	0.006617317510534754
r_1591_EXP_2	0.0027366525107653983
r_1591_EXP_3	0.0023173408081784853
r_1591_EXP_4	0.0005880703127925411
r_1591_REV_EXP_1	0.006617317510534754
r_1591_REV_EXP_2	0.0027366525107653983
r_1591_REV_EXP_3	0.0023173408081784853
r_1591_REV_EXP_4	0.0005880703127925411
r_1592	0.000855580601354539
r_1593	0.0010510489891201488
r_1594	0.006617317510534754
r_1594_REV	0.006617317510534754
r_1595	0.000855580601354539
r_1596	0.0006738113102470533
r_1596_REV	0.0006738113102470533
r_1597	0.0072299130089251385
r_1597_REV	0.0072299130089251385
r_1598	0.0072299130089251385
r_1598_REV	0.0072299130089251385
r_1599	0.0072299130089251385
r_1599_REV	0.0072299130089251385
r_1600	0.0072299130089251385
r_1600_REV	0.0072299130089251385
r_1601	0.0005171258822126052
r_1601_REV	0.0005171258822126052
r_1602	0.0028671601451729953
r_1602_REV	0.0028671601451729953
r_1603	0.0007253680295770397
r_1604	0.0072299130089251385
r_1604_REV	0.0072299130089251385
r_1605	0.0072299130089251385
r_1606	0.0072299130089251385
r_1606_REV	0.0072299130089251385
r_1607	0.0028671601451729953
r_1607_REV	0.0028671601451729953
r_1608_EXP_1	0.07675578459417663
r_1608_EXP_2	0.0028671601451729953
r_1608_EXP_3	0.0011592514028737793
r_1608_EXP_4	0.0031584175128754597
r_1608_EXP_5	0.048630151236989085
r_1608_EXP_6	1.0
r_1608_EXP_7	0.009057061713272432
r_1608_EXP_8	0.0439515285169604
r_1608_EXP_9	0.005261534677245846
r_1608_REV_EXP_1	0.07675578459417663
r_1608_REV_EXP_2	0.0028671601451729953
r_1608_REV_EXP_3	0.0011592514028737793
r_1608_REV_EXP_4	0.0031584175128754597
r_1608_REV_EXP_5	0.048630151236989085
r_1608_REV_EXP_6	1.0
r_1608_REV_EXP_7	0.009057061713272432
r_1608_REV_EXP_8	0.0439515285169604
r_1608_REV_EXP_9	0.005261534677245846
r_1609	0.0007253680295770397
r_1610_EXP_1	0.07675578459417663
r_1610_EXP_2	0.0028671601451729953
r_1610_EXP_3	0.048630151236989085
r_1610_EXP_4	1.0
r_1610_EXP_5	0.009057061713272432
r_1610_EXP_6	0.0439515285169604
r_1610_EXP_7	0.005261534677245846
r_1610_REV_EXP_1	0.07675578459417663
r_1610_REV_EXP_2	0.0028671601451729953
r_1610_REV_EXP_3	0.048630151236989085
r_1610_REV_EXP_4	1.0
r_1610_REV_EXP_5	0.009057061713272432
r_1610_REV_EXP_6	0.0439515285169604
r_1610_REV_EXP_7	0.005261534677245846
r_1611	0.0072299130089251385
r_1611_REV	0.0072299130089251385
r_1612	0.0072299130089251385
r_1612_REV	0.0072299130089251385
r_1613	0.0072299130089251385
r_1613_REV	0.0072299130089251385
r_1614	0.0072299130089251385
r_1615	0.006591742750619653
r_1616	0.004363869910230154
r_1616_REV	0.004363869910230154
r_1617	0.0072299130089251385
r_1617_REV	0.0072299130089251385
r_1618	0.0072299130089251385
r_1618_REV	0.0072299130089251385
r_1619	0.0028671601451729953
r_1619_REV	0.0028671601451729953
r_1620	0.0007253680295770397
r_1621	0.0006738113102470533
r_1621_REV	0.0006738113102470533
r_1622	0.0072299130089251385
r_1622_REV	0.0072299130089251385
r_1623	0.0072299130089251385
r_1624_EXP_1	0.07675578459417663
r_1624_EXP_2	0.048630151236989085
r_1624_EXP_3	1.0
r_1624_EXP_4	0.009057061713272432
r_1624_EXP_5	0.0439515285169604
r_1624_EXP_6	0.005261534677245846
r_1624_REV_EXP_1	0.07675578459417663
r_1624_REV_EXP_2	0.048630151236989085
r_1624_REV_EXP_3	1.0
r_1624_REV_EXP_4	0.009057061713272432
r_1624_REV_EXP_5	0.0439515285169604
r_1624_REV_EXP_6	0.005261534677245846
r_1625_EXP_1	0.004021795710245761
r_1625_EXP_2	0.00023980369827385318
r_1625_REV_EXP_1	0.004021795710245761
r_1625_REV_EXP_2	0.00023980369827385318
r_1626	0.0072299130089251385
r_1626_REV	0.0072299130089251385
r_1627_EXP_1	0.001217702134189477
r_1627_EXP_2	0.0012098632031269918
r_1627_EXP_3	0.001049592502325164
r_1627_EXP_4	0.0015135340046462272
r_1627_EXP_5	0.000744543375035759
r_1627_EXP_6	0.0008186397121773339
r_1628	0.0028671601451729953
r_1628_REV	0.0028671601451729953
r_1629	0.0007253680295770397
r_1630	0.0006738113102470533
r_1630_REV	0.0006738113102470533
r_1631_EXP_1	0.0014373119251927565
r_1631_EXP_10	0.009057061713272432
r_1631_EXP_11	0.0439515285169604
r_1631_EXP_12	0.005261534677245846
r_1631_EXP_2	0.0009605285733372069
r_1631_EXP_3	0.0025301740999182968
r_1631_EXP_4	0.004103171117601997
r_1631_EXP_5	0.0014864115042007367
r_1631_EXP_6	0.0017750283059544698
r_1631_EXP_7	0.07675578459417663
r_1631_EXP_8	0.048630151236989085
r_1631_EXP_9	1.0
r_1631_REV_EXP_1	0.0014373119251927565
r_1631_REV_EXP_10	0.009057061713272432
r_1631_REV_EXP_11	0.0439515285169604
r_1631_REV_EXP_12	0.005261534677245846
r_1631_REV_EXP_2	0.0009605285733372069
r_1631_REV_EXP_3	0.0025301740999182968
r_1631_REV_EXP_4	0.004103171117601997
r_1631_REV_EXP_5	0.0014864115042007367
r_1631_REV_EXP_6	0.0017750283059544698
r_1631_REV_EXP_7	0.07675578459417663
r_1631_REV_EXP_8	0.048630151236989085
r_1631_REV_EXP_9	1.0
r_1632	0.0072299130089251385
r_1632_REV	0.0072299130089251385
r_1633	0.0072299130089251385
r_1633_REV	0.0072299130089251385
r_1634	0.0072299130089251385
r_1634_REV	0.0072299130089251385
r_1635	0.0072299130089251385
r_1635_REV	0.0072299130089251385
r_1636	0.0072299130089251385
r_1636_REV	0.0072299130089251385
r_1637	0.0072299130089251385
r_1638	0.0072299130089251385
r_1638_REV	0.0072299130089251385
r_1639_EXP_1	0.07675578459417663
r_1639_EXP_2	0.0028671601451729953
r_1639_EXP_3	0.048630151236989085
r_1639_EXP_4	1.0
r_1639_EXP_5	0.009057061713272432
r_1639_EXP_6	0.0439515285169604
r_1639_EXP_7	0.005261534677245846
r_1639_REV_EXP_1	0.07675578459417663
r_1639_REV_EXP_2	0.0028671601451729953
r_1639_REV_EXP_3	0.048630151236989085
r_1639_REV_EXP_4	1.0
r_1639_REV_EXP_5	0.009057061713272432
r_1639_REV_EXP_6	0.0439515285169604
r_1639_REV_EXP_7	0.005261534677245846
r_1640	0.0028671601451729953
r_1640_REV	0.0028671601451729953
r_1641	0.0007253680295770397
r_1642	0.0072299130089251385
r_1642_REV	0.0072299130089251385
r_1643_EXP_1	0.0030090490063328684
r_1643_EXP_10	0.0072299130089251385
r_1643_EXP_11	0.00042538029920227846
r_1643_EXP_12	0.0031078057126222563
r_1643_EXP_13	0.011291811276540432
r_1643_EXP_14	0.0103621637489153
r_1643_EXP_2	0.0072299130089251385
r_1643_EXP_3	0.00048519247081050626
r_1643_EXP_4	0.0009095848595427389
r_1643_EXP_5	0.0016640602172889216
r_1643_EXP_6	0.002640251610888289
r_1643_EXP_7	0.0072299130089251385
r_1643_EXP_8	0.0072299130089251385
r_1643_EXP_9	0.046979801232110645
r_1643_REV_EXP_1	0.0030090490063328684
r_1643_REV_EXP_10	0.0072299130089251385
r_1643_REV_EXP_11	0.00042538029920227846
r_1643_REV_EXP_12	0.0031078057126222563
r_1643_REV_EXP_13	0.011291811276540432
r_1643_REV_EXP_14	0.0103621637489153
r_1643_REV_EXP_2	0.0072299130089251385
r_1643_REV_EXP_3	0.00048519247081050626
r_1643_REV_EXP_4	0.0009095848595427389
r_1643_REV_EXP_5	0.0016640602172889216
r_1643_REV_EXP_6	0.002640251610888289
r_1643_REV_EXP_7	0.0072299130089251385
r_1643_REV_EXP_8	0.0072299130089251385
r_1643_REV_EXP_9	0.046979801232110645
r_1644_EXP_1	0.0030090490063328684
r_1644_EXP_10	0.00042538029920227846
r_1644_EXP_11	0.0031078057126222563
r_1644_EXP_12	0.011291811276540432
r_1644_EXP_13	0.0103621637489153
r_1644_EXP_2	0.0072299130089251385
r_1644_EXP_3	0.00048519247081050626
r_1644_EXP_4	0.0009095848595427389
r_1644_EXP_5	0.002640251610888289
r_1644_EXP_6	0.0072299130089251385
r_1644_EXP_7	0.0072299130089251385
r_1644_EXP_8	0.046979801232110645
r_1644_EXP_9	0.0072299130089251385
r_1644_REV_EXP_1	0.0030090490063328684
r_1644_REV_EXP_10	0.00042538029920227846
r_1644_REV_EXP_11	0.0031078057126222563
r_1644_REV_EXP_12	0.011291811276540432
r_1644_REV_EXP_13	0.0103621637489153
r_1644_REV_EXP_2	0.0072299130089251385
r_1644_REV_EXP_3	0.00048519247081050626
r_1644_REV_EXP_4	0.0009095848595427389
r_1644_REV_EXP_5	0.002640251610888289
r_1644_REV_EXP_6	0.0072299130089251385
r_1644_REV_EXP_7	0.0072299130089251385
r_1644_REV_EXP_8	0.046979801232110645
r_1644_REV_EXP_9	0.0072299130089251385
r_1645_EXP_1	0.001217702134189477
r_1645_EXP_2	0.0012098632031269918
r_1645_EXP_3	0.001049592502325164
r_1645_EXP_4	0.0015135340046462272
r_1645_EXP_5	0.000744543375035759
r_1645_EXP_6	0.0008186397121773339
r_1646_EXP_1	0.07675578459417663
r_1646_EXP_2	0.0028671601451729953
r_1646_EXP_3	0.048630151236989085
r_1646_EXP_4	1.0
r_1646_EXP_5	0.009057061713272432
r_1646_EXP_6	0.0439515285169604
r_1646_EXP_7	0.005261534677245846
r_1646_REV_EXP_1	0.07675578459417663
r_1646_REV_EXP_2	0.0028671601451729953
r_1646_REV_EXP_3	0.048630151236989085
r_1646_REV_EXP_4	1.0
r_1646_REV_EXP_5	0.009057061713272432
r_1646_REV_EXP_6	0.0439515285169604
r_1646_REV_EXP_7	0.005261534677245846
r_1647	0.0028671601451729953
r_1647_REV	0.0028671601451729953
r_1648	0.0007253680295770397
r_1649	0.0028671601451729953
r_1649_REV	0.0028671601451729953
r_1650	0.0007253680295770397
r_1651	0.0072299130089251385
r_1651_REV	0.0072299130089251385
r_1652_EXP_1	0.001217702134189477
r_1652_EXP_2	0.0012098632031269918
r_1652_EXP_3	0.001049592502325164
r_1652_EXP_4	0.0015135340046462272
r_1652_EXP_5	0.000744543375035759
r_1652_EXP_6	0.0008186397121773339
r_1653_EXP_1	0.07675578459417663
r_1653_EXP_2	0.0028671601451729953
r_1653_EXP_3	0.048630151236989085
r_1653_EXP_4	1.0
r_1653_EXP_5	0.009057061713272432
r_1653_EXP_6	0.0439515285169604
r_1653_EXP_7	0.005261534677245846
r_1653_REV_EXP_1	0.07675578459417663
r_1653_REV_EXP_2	0.0028671601451729953
r_1653_REV_EXP_3	0.048630151236989085
r_1653_REV_EXP_4	1.0
r_1653_REV_EXP_5	0.009057061713272432
r_1653_REV_EXP_6	0.0439515285169604
r_1653_REV_EXP_7	0.005261534677245846
r_1654	0.0028671601451729953
r_1654_REV	0.0028671601451729953
r_1655	0.0007253680295770397
r_1656_EXP_1	0.001217702134189477
r_1656_EXP_2	0.0012098632031269918
r_1656_EXP_3	0.001049592502325164
r_1656_EXP_4	0.0015135340046462272
r_1656_EXP_5	0.000744543375035759
r_1656_EXP_6	0.0008186397121773339
r_1657	0.0072299130089251385
r_1657_REV	0.0072299130089251385
r_1658_EXP_1	0.0030090490063328684
r_1658_EXP_10	0.00042538029920227846
r_1658_EXP_11	0.0031078057126222563
r_1658_EXP_12	0.011291811276540432
r_1658_EXP_13	0.0103621637489153
r_1658_EXP_2	0.0072299130089251385
r_1658_EXP_3	0.00048519247081050626
r_1658_EXP_4	0.0009095848595427389
r_1658_EXP_5	0.002640251610888289
r_1658_EXP_6	0.0072299130089251385
r_1658_EXP_7	0.0072299130089251385
r_1658_EXP_8	0.046979801232110645
r_1658_EXP_9	0.0072299130089251385
r_1658_REV_EXP_1	0.0030090490063328684
r_1658_REV_EXP_10	0.00042538029920227846
r_1658_REV_EXP_11	0.0031078057126222563
r_1658_REV_EXP_12	0.011291811276540432
r_1658_REV_EXP_13	0.0103621637489153
r_1658_REV_EXP_2	0.0072299130089251385
r_1658_REV_EXP_3	0.00048519247081050626
r_1658_REV_EXP_4	0.0009095848595427389
r_1658_REV_EXP_5	0.002640251610888289
r_1658_REV_EXP_6	0.0072299130089251385
r_1658_REV_EXP_7	0.0072299130089251385
r_1658_REV_EXP_8	0.046979801232110645
r_1658_REV_EXP_9	0.0072299130089251385
r_1659	0.0013954398040554113
r_1659_REV	0.0013954398040554113
r_1660	0.002769611553125578
r_1660_REV	0.002769611553125578
r_1661_EXP_1	0.0030090490063328684
r_1661_EXP_10	0.00042538029920227846
r_1661_EXP_11	0.0031078057126222563
r_1661_EXP_12	0.011291811276540432
r_1661_EXP_13	0.0103621637489153
r_1661_EXP_2	0.0072299130089251385
r_1661_EXP_3	0.00048519247081050626
r_1661_EXP_4	0.0009095848595427389
r_1661_EXP_5	0.002640251610888289
r_1661_EXP_6	0.0072299130089251385
r_1661_EXP_7	0.0072299130089251385
r_1661_EXP_8	0.046979801232110645
r_1661_EXP_9	0.0072299130089251385
r_1661_REV_EXP_1	0.0030090490063328684
r_1661_REV_EXP_10	0.00042538029920227846
r_1661_REV_EXP_11	0.0031078057126222563
r_1661_REV_EXP_12	0.011291811276540432
r_1661_REV_EXP_13	0.0103621637489153
r_1661_REV_EXP_2	0.0072299130089251385
r_1661_REV_EXP_3	0.00048519247081050626
r_1661_REV_EXP_4	0.0009095848595427389
r_1661_REV_EXP_5	0.002640251610888289
r_1661_REV_EXP_6	0.0072299130089251385
r_1661_REV_EXP_7	0.0072299130089251385
r_1661_REV_EXP_8	0.046979801232110645
r_1661_REV_EXP_9	0.0072299130089251385
r_1662	0.001091769002536176
r_1663	0.0013954398040554113
r_1663_REV	0.0013954398040554113
r_1664	0.0072299130089251385
r_1664_REV	0.0072299130089251385
r_1665	0.0072299130089251385
r_1665_REV	0.0072299130089251385
r_1666_EXP_1	0.0030090490063328684
r_1666_EXP_10	0.00042538029920227846
r_1666_EXP_11	0.0031078057126222563
r_1666_EXP_12	0.011291811276540432
r_1666_EXP_13	0.0103621637489153
r_1666_EXP_2	0.0072299130089251385
r_1666_EXP_3	0.00048519247081050626
r_1666_EXP_4	0.0009095848595427389
r_1666_EXP_5	0.002640251610888289
r_1666_EXP_6	0.0072299130089251385
r_1666_EXP_7	0.0072299130089251385
r_1666_EXP_8	0.046979801232110645
r_1666_EXP_9	0.0072299130089251385
r_1666_REV_EXP_1	0.0030090490063328684
r_1666_REV_EXP_10	0.00042538029920227846
r_1666_REV_EXP_11	0.0031078057126222563
r_1666_REV_EXP_12	0.011291811276540432
r_1666_REV_EXP_13	0.0103621637489153
r_1666_REV_EXP_2	0.0072299130089251385
