KLMA_10271	29.14827605057742	22.40279544536147	23.88215650159468	28.530115227546656	25.91796825061919	16.45902120558469
KLMA_10272	443.6594744321656	435.2543115098803	268.88014130243687	255.04193915534114	608.2083216145327	563.2642812577891
KLMA_10273	26.119883733634328	30.00374390003768	30.05857628648984	22.478272603521575	27.645832800660504	23.774141741400143
KLMA_10274	46.18298283338239	43.605441134721445	35.82323475239202	34.14968337842702	50.10807195119702	71.32242522420043
KLMA_10275	53.7539636257401	50.00623983339597	55.176016745063485	58.789328347671955	58.74739470140334	62.17852455443099
KLMA_10276	6.056784633886224	6.800848617341883	9.058749017846274	10.37458735547151	0.0	1.8287801339538583
KLMA_10277	3.7854903961788837	4.80059902400603	7.411703741874227	8.64548946289291	12.095051850288938	14.630241071630854
KLMA_10278	34.069413565609985	31.203893656039224	32.11738288145491	36.31105574415023	44.92447830107328	34.74682254512327
KLMA_10279	239.2429930385057	239.62990128163418	288.6446846141011	279.6815841245857	196.97655870470587	184.70679352933942
KLMA_10280	61.70349345771585	49.6061899147289	54.76425542607051	44.52427073389853	65.65885290156879	45.71950334884645
KLMA_10281	7.570980792357767	9.201148129344915	2.058806594965059	2.5936468388678775	12.095051850288938	10.97268080372313
KLMA_10282	10.22082406968297	11.201397722680735	15.646930121734453	11.239136301760787	10.367187300247675	18.28780133953858
KLMA_10283	161.2618908772203	144.01797072018095	178.29265112397414	156.48335927836158	117.49478940280716	113.38436830513896
KLMA_10284	13.627765426243993	12.801597397349438	20.176304630657565	19.884625764653695	10.367187300247675	25.602921875353985
KLMA_10285	27.634079892105873	28.403544225369025	34.587950795413	30.259213120125207	46.65234285111455	49.37706361675437
KLMA_10286	237.35024784041602	222.8278046976135	252.82144986170937	261.52605625251084	160.69140315383922	164.5902120558469
KLMA_10289	6.813882713121997	9.60119804801208	6.999942422881204	7.34866604345897	5.1835936501238375	12.801460937677016
KLMA_10290	186.6246765316192	172.0214650268829	195.99838784067353	206.19492368999605	148.5963513035502	124.35704910886247
KLMA_10292	8.32807887159354	7.2008985360090465	19.35278199267157	15.129606560062603	17.278645500412775	18.28780133953858
KLMA_10293	51.86121842765092	47.605940321393135	40.35260926131513	31.98831101270381	36.28515555086687	18.28780133953858
KLMA_10294	26.119883733634328	34.004243086709366	36.23499607138505	38.04015363672884	32.82942645078429	31.0892622772156
KLMA_10295	6.056784633886224	5.600698861340391	8.64698769885325	12.968234194339388	6.911458200165101	3.6575602679077166
KLMA_10296	74.57416080472407	89.61118178144578	79.05817324665846	95.53265856496655	91.57682115218773	109.72680803723128
KLMA_10297	7.192431752739883	11.601447641347898	15.23516880274143	11.67141077490545	8.639322750206412	9.14390066976929
KLMA_10298	9.842275030065084	8.000998373343375	15.646930121734453	12.535959721194725	6.911458200165101	9.14390066976929
KLMA_10299	11.735020228154564	11.201397722680735	11.11755561281134	8.64548946289291	10.367187300247675	23.774141741400143
KLMA_10300	6.43533367350411	4.80059902400603	14.411646164755432	9.07776393603757	6.911458200165101	3.6575602679077166
KLMA_10301	15.89905966395131	19.20239609602411	21.411588587636587	22.478272603521575	10.367187300247675	14.630241071630854
KLMA_10302	2.2712942377073304	3.2003993493373546	4.117613189930118	3.890470258301811	22.462239150536664	16.45902120558469
KLMA_10303	42.01894339758564	45.60569072805732	50.23488091714731	62.67979860597387	13.822916400330252	12.801460937677016
KLMA_10304	41.64039435796775	41.60519154138563	55.99953938304944	57.49250492823782	29.373697350701764	25.602921875353985
KLMA_10305	98.0442012610333	98.41227999212366	76.9993666516931	87.31944357521851	62.20312380148606	56.69218415256973
KLMA_10306	127.19247731161057	112.4140271454744	95.9403873253719	111.09453959817421	95.03255025227044	111.55558817118536
KLMA_10307	29.5268250901953	45.20564080939015	39.117325304336106	47.982466519055684	25.91796825061919	29.260482143261708
KLMA_10308	33.31231548637421	36.404542598712396	42.41141585628019	41.06607494874138	43.19661375103202	34.74682254512327
KLMA_10309	10.599373109300856	18.00224634002262	18.529259354685518	11.67141077490545	13.822916400330252	7.315120535815452
KLMA_10310	15.89905966395131	28.803594144036186	25.529201777566723	21.181449184087633	24.190103700577925	32.91804241116944
KLMA_10311	76.08835696319572	70.00873576675465	67.11709499586074	58.789328347671955	46.65234285111455	65.83608482233868
KLMA_10312	10.22082406968297	7.60094845467621	11.94107825079734	17.29097892578582	5.1835936501238375	20.116581473492417
KLMA_10313	16.65615774318708	10.401297885346407	23.88215650159468	28.530115227546656	10.367187300247675	9.14390066976929
KLMA_10314	240.75718919697735	224.02795445361468	164.7045275972045	179.8261808281726	347.30077455829735	389.53016853217173
KLMA_10315	79.49529831975654	71.20888552275635	66.29357235787478	70.89301359572192	63.93098835152742	58.52096428652332
KLMA_10316	15.141961584715535	17.602196421355455	32.11738288145491	25.504193915534113	20.73437460049535	5.486340401861565
KLMA_10317	24.605687575162737	25.603194794698826	35.82323475239202	30.259213120125207	44.92447830107328	60.3497444204774
KLMA_10318	20.441648139365988	18.40229625868978	16.882214078713474	14.265057613773328	24.190103700577925	38.404382813031
KLMA_10319	282.3975835549448	277.6346435550157	222.35111225622634	205.33037474370664	328.29426450784337	299.91994196843245
KLMA_10320	97.66565222141527	95.61193056145324	74.94056005672822	84.29352226320601	86.39322750206412	96.92534709955466
KLMA_10321	42.397492437203525	42.005241460052794	36.23499607138505	22.045998130376958	120.9505185028894	76.8087656260622
KLMA_10322	30.66247220904896	24.403045038697336	22.646872544615658	29.82693864698059	46.65234285111455	31.0892622772156
KLMA_10323	43.911688595675066	56.407038532070985	52.70544883110564	46.68564309962175	57.01953015136246	80.46632589396988
KLMA_10324	18.927451980894443	21.20264568935998	42.41141585628019	49.27928993848977	8.639322750206412	34.74682254512327
KLMA_10325	90.09467142905754	70.80883560408878	86.46987698853249	74.35120938087913	43.19661375103202	62.17852455443099
KLMA_10326	466.37241680923876	477.259552969933	373.8792776456547	359.6523616563452	606.4804570644899	554.1203805880187
KLMA_10327	20.441648139365988	18.00224634002262	7.823465060867203	4.755019204591107	25.91796825061919	27.43170200930787
KLMA_10328	29.14827605057742	26.403294632033155	44.88198377023829	44.09199626075387	34.5572910008256	62.17852455443099
KLMA_10329	737.7920782152654	750.4936474196086	365.64405126579425	335.0127166871005	760.2604020181645	833.923741082959
KLMA_10330	22.33439333745542	21.60269560802714	11.529316931804315	14.265057613773328	88.12109205210548	113.38436830513896
KLMA_10331	9.842275030065084	11.201397722680735	6.176419784895157	12.968234194339388	17.278645500412775	20.116581473492417
KLMA_10332	81.38804351784621	75.60943462809504	118.58725986998745	112.39136301760786	76.02604020181646	78.6375457600158
KLMA_10333	115.45745708345595	112.01397722680734	142.8811776905749	153.4574379663491	129.5898412530962	133.50094977863145
KLMA_10334	5.6782355942683385	2.0002495933358486	11.529316931804315	11.239136301760787	6.911458200165101	10.97268080372313
KLMA_10336	57.160904982300934	57.207138369405115	150.2928814324494	133.5728122016958	60.4752592514447	87.78144642978522
KLMA_10338	13.627765426243993	15.20189690935242	26.764485734545744	32.42058548584842	22.462239150536664	10.97268080372313
KLMA_10339	55.646708823829776	57.207138369405115	32.52914420044793	42.362898368175316	165.8749968039628	181.04923326143174
KLMA_10341	1343.0919925642684	1312.1637332283142	1538.340287757893	1531.5484583514778	1841.9036103440067	1876.3284174366593
KLMA_10342	23.848589495926962	21.20264568935998	31.705621562461882	40.201526002452056	39.74088465094944	40.233162946984834
KLMA_10343	264.6057786929041	260.432497052327	187.35140014182053	169.88386794584568	285.09765075681133	259.68677902144753
KLMA_10344	54.88961074459371	49.6061899147289	38.29380266635012	40.63380047559672	13.822916400330252	29.260482143261708
KLMA_10345	20.063099099748104	20.40254585202565	40.76437058030815	36.7433302172949	20.73437460049535	21.945361607446305
KLMA_10346	1.8927451980894447	1.2001497560015062	0.41176131899301177	0.43227447314464595	0.0	0.0
KLMA_10347	59.0536501803906	59.20738796274093	46.11726772721731	47.117917572766416	72.57031110173374	49.37706361675437
KLMA_10348	120.37859459848842	130.41627348549727	172.93975397706498	172.90978925785817	101.94400845243541	106.06924776932361
KLMA_10349	7.570980792357767	9.60119804801208	5.352897146909158	6.051842624025031	8.639322750206412	7.315120535815452
KLMA_10350	66.62463097274832	71.60893544142341	96.35214864436487	87.75171804836322	58.74739470140334	47.54828348280029
KLMA_10351	32.555217407138436	30.00374390003768	46.52902904621034	67.86709228370944	19.00651005045409	32.91804241116944
KLMA_10352	277.09789700029427	284.03544225369023	251.58616590473	269.73927124225884	274.73046345656365	287.1184810307558
KLMA_10353	133.62781098511468	144.41802063884802	132.58714471574956	149.13469323490298	95.03255025227044	96.92534709955466
KLMA_10355	62.460591536951426	55.20688877606929	30.47033760548286	20.31690023779836	195.2486941546645	217.62483594050897
KLMA_10356	362.2714309143194	385.6481215951514	288.6446846141011	310.8053461910006	349.0286391083387	320.0365234419249
KLMA_10357	91.98741662714671	107.21337820280158	146.9987908805051	146.10877192289047	103.67187300247676	69.49364509024635
KLMA_10358	52.6183165068865	54.80683885740223	39.52908662332913	37.17560469043956	101.94400845243541	95.09656696560057
KLMA_10359	500.820379414466	492.461449879285	218.2334990662961	217.8663344649013	257.45181795615053	305.40628237029415
KLMA_10360	1997.9818311032157	2100.662122921306	3180.8561892210155	2851.714699335231	1415.1210664838095	1289.2899944374672
KLMA_10361	3.7854903961788837	2.800349430670186	12.764600888783386	9.942312882326847	3.4557291000825603	7.315120535815452
KLMA_10362	14.00631446586188	10.80134780401357	10.294032974825294	18.587802345219757	15.550780950371514	9.14390066976929
KLMA_10363	258.1704450194	262.03269672699577	166.76333419216988	178.09708293559422	222.8945269553253	182.8780133953858
KLMA_10364	419.4323358966203	426.4532132992024	349.1735985060738	366.56875322665957	425.05467931015477	435.24967188101795
KLMA_10365	42.397492437203525	47.605940321393135	55.587778064056465	54.898858089370044	41.4687492009907	67.66486495629276
KLMA_10366	18.54890294127656	21.60269560802714	18.941020673678544	16.426429979496543	36.28515555086687	42.061943080938725
KLMA_10367	14.384863505479766	16.40204666535396	21.411588587636587	20.74917471094302	31.10156190074303	9.14390066976929
KLMA_10368	3.0283923169431075	2.0002495933358486	4.5293745089231265	2.1613723657232295	8.639322750206412	3.6575602679077166
KLMA_10369	3.7854903961788837	4.000499186671692	3.7058518709371038	3.890470258301811	1.7278645500412777	9.14390066976929
KLMA_10370	84.41643583478903	84.01048292010539	81.11697984162332	75.64803280031325	76.02604020181646	82.29510602792345
KLMA_10371	99.1798483798869	100.4125295854595	98.82271655832271	91.20991383352043	81.20963385194004	85.95266629583115
KLMA_10372	7.192431752739883	7.2008985360090465	19.76454331166454	13.400508667484	19.00651005045409	31.0892622772156
KLMA_10373	28.01262893172376	36.80459251737956	34.587950795413	41.49834942188598	24.190103700577925	23.774141741400143
KLMA_10374	5.299686554650452	6.000748780007555	5.352897146909158	9.942312882326847	5.1835936501238375	9.14390066976929
KLMA_10375	227.8865218499691	241.23010095630295	153.17521066540027	168.58704452641203	110.58333120264172	117.04192857304665
KLMA_10376	32.93376644675632	26.403294632033155	30.882098924475883	32.42058548584842	63.93098835152742	40.233162946984834
KLMA_10378	60.18929729924421	53.60668910140054	45.293745089231315	37.60787916358417	119.22265395284852	102.41168750141594
KLMA_10379	62.082042497333894	58.807338044073866	72.46999214276988	71.75756254201134	190.06510050454088	224.9399564763243
KLMA_10380	557.6027353571513	580.0723820673974	248.29207535278618	246.8287241655926	461.3398348610218	444.3935725507874
KLMA_10381	26.876981812870103	38.804842110715434	28.411531010517795	22.910547076666234	19.00651005045409	7.315120535815452
KLMA_10382	143.47008601517962	105.21312860946577	72.88175346176287	82.99669884377188	114.03906030272444	87.78144642978522
KLMA_10383	21.57729525821965	22.00274552669431	21.411588587636587	28.530115227546656	32.82942645078429	76.8087656260622
KLMA_10384	174.8896563034646	200.42500925225193	119.82254382696638	113.68818643704199	169.33072590404555	162.76143192189335
KLMA_10385	148.76977256983014	149.21861966285425	94.70510336839247	104.17814802785982	124.40624760297212	87.78144642978522
KLMA_10386	95.77290702332559	91.21138145611452	69.1759015908261	61.38297518653973	103.67187300247676	107.8980279032777
KLMA_10387	91.60886758752919	82.01023332676957	131.3518607587706	127.52096957767031	98.48827935235316	157.2750915200316
KLMA_10388	6.43533367350411	11.601447641347898	13.17636220777636	17.72325339893048	6.911458200165101	5.486340401861565
KLMA_10389	33.31231548637421	39.604941948049756	121.46958910293826	99.85540329641319	48.38020740115585	53.034623884662054
KLMA_10390	133.24926194549664	147.6184199881855	98.82271655832271	95.96493303811127	74.2981756517751	96.92534709955466
KLMA_10391	220.69409009722895	232.8290526642926	154.82225594137265	168.58704452641203	319.65494175763655	283.4609207628476
KLMA_10392	38.61200204102461	43.20539121605428	44.05846113225225	38.4724281098735	31.10156190074303	18.28780133953858
KLMA_10393	275.2051518022051	330.0411829004146	123.94015701689662	144.8119485034563	298.92056715714125	234.08385714609375
KLMA_10394	2931.8623118405453	2919.964356351669	1023.6386390166259	933.2805875192903	2952.9205160205474	2891.3013917810486
KLMA_10395	27.634079892105873	20.802595770692815	37.058518709371036	20.31690023779836	50.10807195119702	51.20584375070797
KLMA_10396	6.813882713121997	5.200648942673179	16.058691440727475	14.265057613773328	12.095051850288938	9.14390066976929
KLMA_10397	26.876981812870103	28.803594144036186	26.764485734545744	30.691487593269866	51.83593650123838	49.37706361675437
KLMA_10398	52.23976746726846	62.807837230745506	47.352551684196335	52.30521125050226	51.83593650123838	67.66486495629276
KLMA_10399	49.58992418994321	46.805840484058805	100.4697618342951	109.79771617874009	57.01953015136246	51.20584375070797
KLMA_10400	30.28392316943107	24.403045038697336	43.234938494266245	40.201526002452056	25.91796825061919	27.43170200930787
KLMA_10401	21.198746218601762	28.403544225369025	8.235226379860226	8.213214989748295	32.82942645078429	49.37706361675437
KLMA_10402	121.13569267772449	126.81582421749269	81.5287411606163	98.12630540383483	196.97655870470587	149.95997098421623
KLMA_10403	24.605687575162737	20.802595770692815	27.588008372531796	35.014232324716296	8.639322750206412	18.28780133953858
