reaction	linear_coefficient
r_1568_EXP_8	0.02324851337229087
r_1568_EXP_9	0.02324851337229087
r_1568_REV_EXP_1	0.3492335025704042
r_1568_REV_EXP_10	0.02324851337229087
r_1568_REV_EXP_11	0.010514623182140647
r_1568_REV_EXP_12	0.010514623182140647
r_1568_REV_EXP_13	0.010514623182140647
r_1568_REV_EXP_14	0.17124213908482494
r_1568_REV_EXP_15	0.17124213908482494
r_1568_REV_EXP_16	0.17124213908482494
r_1568_REV_EXP_17	0.17124213908482494
r_1568_REV_EXP_18	0.001699161611615526
r_1568_REV_EXP_19	0.001337110965476757
r_1568_REV_EXP_2	0.3492335025704042
r_1568_REV_EXP_20	0.001337110965476757
r_1568_REV_EXP_21	0.008365098365570589
r_1568_REV_EXP_22	0.10115974398126037
r_1568_REV_EXP_23	0.10115974398126037
r_1568_REV_EXP_24	0.05954296568172823
r_1568_REV_EXP_25	0.023354081878135754
r_1568_REV_EXP_26	0.1319213102189272
r_1568_REV_EXP_27	0.1319213102189272
r_1568_REV_EXP_3	0.3492335025704042
r_1568_REV_EXP_4	0.3492335025704042
r_1568_REV_EXP_5	0.00224713015712287
r_1568_REV_EXP_6	0.003950590503864107
r_1568_REV_EXP_7	0.03546289224083214
r_1568_REV_EXP_8	0.02324851337229087
r_1568_REV_EXP_9	0.02324851337229087
r_1569_EXP_1	0.3492335025704042
r_1569_EXP_10	0.02324851337229087
r_1569_EXP_11	0.010514623182140647
r_1569_EXP_12	0.010514623182140647
r_1569_EXP_13	0.010514623182140647
r_1569_EXP_14	0.17124213908482494
r_1569_EXP_15	0.17124213908482494
r_1569_EXP_16	0.17124213908482494
r_1569_EXP_17	0.17124213908482494
r_1569_EXP_18	0.001699161611615526
r_1569_EXP_19	0.001337110965476757
r_1569_EXP_2	0.3492335025704042
r_1569_EXP_20	0.001337110965476757
r_1569_EXP_21	0.008365098365570589
r_1569_EXP_22	0.10115974398126037
r_1569_EXP_23	0.10115974398126037
r_1569_EXP_24	0.05954296568172823
r_1569_EXP_25	0.023354081878135754
r_1569_EXP_26	0.1319213102189272
r_1569_EXP_27	0.1319213102189272
r_1569_EXP_3	0.3492335025704042
r_1569_EXP_4	0.3492335025704042
r_1569_EXP_5	0.00224713015712287
r_1569_EXP_6	0.003950590503864107
r_1569_EXP_7	0.03546289224083214
r_1569_EXP_8	0.02324851337229087
r_1569_EXP_9	0.02324851337229087
r_1569_REV_EXP_1	0.3492335025704042
r_1569_REV_EXP_10	0.02324851337229087
r_1569_REV_EXP_11	0.010514623182140647
r_1569_REV_EXP_12	0.010514623182140647
r_1569_REV_EXP_13	0.010514623182140647
r_1569_REV_EXP_14	0.17124213908482494
r_1569_REV_EXP_15	0.17124213908482494
r_1569_REV_EXP_16	0.17124213908482494
r_1569_REV_EXP_17	0.17124213908482494
r_1569_REV_EXP_18	0.001699161611615526
r_1569_REV_EXP_19	0.001337110965476757
r_1569_REV_EXP_2	0.3492335025704042
r_1569_REV_EXP_20	0.001337110965476757
r_1569_REV_EXP_21	0.008365098365570589
r_1569_REV_EXP_22	0.10115974398126037
r_1569_REV_EXP_23	0.10115974398126037
r_1569_REV_EXP_24	0.05954296568172823
r_1569_REV_EXP_25	0.023354081878135754
r_1569_REV_EXP_26	0.1319213102189272
r_1569_REV_EXP_27	0.1319213102189272
r_1569_REV_EXP_3	0.3492335025704042
r_1569_REV_EXP_4	0.3492335025704042
r_1569_REV_EXP_5	0.00224713015712287
r_1569_REV_EXP_6	0.003950590503864107
r_1569_REV_EXP_7	0.03546289224083214
r_1569_REV_EXP_8	0.02324851337229087
r_1569_REV_EXP_9	0.02324851337229087
r_1570_EXP_1	0.026626705559324077
r_1570_EXP_2	0.010514623182140647
r_1570_EXP_3	0.01257553743138309
r_1570_EXP_4	0.5394362795509541
r_1570_EXP_5	0.17548347175822807
r_1570_EXP_6	0.11828925482089989
r_1570_EXP_7	0.017022710580624326
r_1570_REV_EXP_1	0.026626705559324077
r_1570_REV_EXP_2	0.010514623182140647
r_1570_REV_EXP_3	0.01257553743138309
r_1570_REV_EXP_4	0.5394362795509541
r_1570_REV_EXP_5	0.17548347175822807
r_1570_REV_EXP_6	0.11828925482089989
r_1570_REV_EXP_7	0.017022710580624326
r_1571_EXP_1	0.026626705559324077
r_1571_EXP_2	0.010514623182140647
r_1571_EXP_3	0.01257553743138309
r_1571_EXP_4	0.5394362795509541
r_1571_EXP_5	0.17548347175822807
r_1571_EXP_6	0.11828925482089989
r_1571_EXP_7	0.017022710580624326
r_1571_REV_EXP_1	0.026626705559324077
r_1571_REV_EXP_2	0.010514623182140647
r_1571_REV_EXP_3	0.01257553743138309
r_1571_REV_EXP_4	0.5394362795509541
r_1571_REV_EXP_5	0.17548347175822807
r_1571_REV_EXP_6	0.11828925482089989
r_1571_REV_EXP_7	0.017022710580624326
r_1572	0.026289250091257228
r_1573_EXP_1	0.026626705559324077
r_1573_EXP_2	0.01257553743138309
r_1573_EXP_3	0.5394362795509541
r_1573_EXP_4	0.17548347175822807
r_1573_EXP_5	0.11828925482089989
r_1573_EXP_6	0.017022710580624326
r_1573_REV_EXP_1	0.026626705559324077
r_1573_REV_EXP_2	0.01257553743138309
r_1573_REV_EXP_3	0.5394362795509541
r_1573_REV_EXP_4	0.17548347175822807
r_1573_REV_EXP_5	0.11828925482089989
r_1573_REV_EXP_6	0.017022710580624326
r_1574	0.010514623182140647
r_1574_REV	0.010514623182140647
r_1575	0.010514623182140647
r_1575_REV	0.010514623182140647
r_1576	0.010514623182140647
r_1576_REV	0.010514623182140647
r_1577	0.010514623182140647
r_1577_REV	0.010514623182140647
r_1578	0.010514623182140647
r_1578_REV	0.010514623182140647
r_1579	0.026289250091257228
r_1580_EXP_1	0.026626705559324077
r_1580_EXP_2	0.010514623182140647
r_1580_EXP_3	0.01257553743138309
r_1580_EXP_4	0.5394362795509541
r_1580_EXP_5	0.17548347175822807
r_1580_EXP_6	0.11828925482089989
r_1580_EXP_7	0.017022710580624326
r_1580_REV_EXP_1	0.026626705559324077
r_1580_REV_EXP_2	0.010514623182140647
r_1580_REV_EXP_3	0.01257553743138309
r_1580_REV_EXP_4	0.5394362795509541
r_1580_REV_EXP_5	0.17548347175822807
r_1580_REV_EXP_6	0.11828925482089989
r_1580_REV_EXP_7	0.017022710580624326
r_1581	0.00480569540120687
r_1581_REV	0.00480569540120687
r_1582	0.010514623182140647
r_1582_REV	0.010514623182140647
r_1583	0.026289250091257228
r_1584_EXP_1	0.003264786027350781
r_1584_EXP_10	0.010514623182140647
r_1584_EXP_11	0.0033699637217177838
r_1584_EXP_12	0.0038450219980193253
r_1584_EXP_13	0.011836557890469595
r_1584_EXP_14	0.011836557890469595
r_1584_EXP_2	0.009549744247204773
r_1584_EXP_3	0.009549744247204773
r_1584_EXP_4	0.009549744247204773
r_1584_EXP_5	0.0026581065662533714
r_1584_EXP_6	0.002941875991605392
r_1584_EXP_7	0.010514623182140647
r_1584_EXP_8	0.010514623182140647
r_1584_EXP_9	0.010514623182140647
r_1584_REV_EXP_1	0.003264786027350781
r_1584_REV_EXP_10	0.010514623182140647
r_1584_REV_EXP_11	0.0033699637217177838
r_1584_REV_EXP_12	0.0038450219980193253
r_1584_REV_EXP_13	0.011836557890469595
r_1584_REV_EXP_14	0.011836557890469595
r_1584_REV_EXP_2	0.009549744247204773
r_1584_REV_EXP_3	0.009549744247204773
r_1584_REV_EXP_4	0.009549744247204773
r_1584_REV_EXP_5	0.0026581065662533714
r_1584_REV_EXP_6	0.002941875991605392
r_1584_REV_EXP_7	0.010514623182140647
r_1584_REV_EXP_8	0.010514623182140647
r_1584_REV_EXP_9	0.010514623182140647
r_1585_EXP_1	0.3492335025704042
r_1585_EXP_10	0.02324851337229087
r_1585_EXP_11	0.010514623182140647
r_1585_EXP_12	0.010514623182140647
r_1585_EXP_13	0.010514623182140647
r_1585_EXP_14	0.17124213908482494
r_1585_EXP_15	0.17124213908482494
r_1585_EXP_16	0.17124213908482494
r_1585_EXP_17	0.17124213908482494
r_1585_EXP_18	0.001699161611615526
r_1585_EXP_19	0.001337110965476757
r_1585_EXP_2	0.3492335025704042
r_1585_EXP_20	0.001337110965476757
r_1585_EXP_21	0.008365098365570589
r_1585_EXP_22	0.10115974398126037
r_1585_EXP_23	0.10115974398126037
r_1585_EXP_24	0.05954296568172823
r_1585_EXP_25	0.023354081878135754
r_1585_EXP_26	0.1319213102189272
r_1585_EXP_27	0.1319213102189272
r_1585_EXP_3	0.3492335025704042
r_1585_EXP_4	0.3492335025704042
r_1585_EXP_5	0.00224713015712287
r_1585_EXP_6	0.003950590503864107
r_1585_EXP_7	0.03546289224083214
r_1585_EXP_8	0.02324851337229087
r_1585_EXP_9	0.02324851337229087
r_1585_REV_EXP_1	0.3492335025704042
r_1585_REV_EXP_10	0.02324851337229087
r_1585_REV_EXP_11	0.010514623182140647
r_1585_REV_EXP_12	0.010514623182140647
r_1585_REV_EXP_13	0.010514623182140647
r_1585_REV_EXP_14	0.17124213908482494
r_1585_REV_EXP_15	0.17124213908482494
r_1585_REV_EXP_16	0.17124213908482494
r_1585_REV_EXP_17	0.17124213908482494
r_1585_REV_EXP_18	0.001699161611615526
r_1585_REV_EXP_19	0.001337110965476757
r_1585_REV_EXP_2	0.3492335025704042
r_1585_REV_EXP_20	0.001337110965476757
r_1585_REV_EXP_21	0.008365098365570589
r_1585_REV_EXP_22	0.10115974398126037
r_1585_REV_EXP_23	0.10115974398126037
r_1585_REV_EXP_24	0.05954296568172823
r_1585_REV_EXP_25	0.023354081878135754
r_1585_REV_EXP_26	0.1319213102189272
r_1585_REV_EXP_27	0.1319213102189272
r_1585_REV_EXP_3	0.3492335025704042
r_1585_REV_EXP_4	0.3492335025704042
r_1585_REV_EXP_5	0.00224713015712287
r_1585_REV_EXP_6	0.003950590503864107
r_1585_REV_EXP_7	0.03546289224083214
r_1585_REV_EXP_8	0.02324851337229087
r_1585_REV_EXP_9	0.02324851337229087
r_1586_EXP_1	0.3492335025704042
r_1586_EXP_10	0.02324851337229087
r_1586_EXP_11	0.010514623182140647
r_1586_EXP_12	0.010514623182140647
r_1586_EXP_13	0.010514623182140647
r_1586_EXP_14	0.17124213908482494
r_1586_EXP_15	0.17124213908482494
r_1586_EXP_16	0.17124213908482494
r_1586_EXP_17	0.17124213908482494
r_1586_EXP_18	0.001699161611615526
r_1586_EXP_19	0.001337110965476757
r_1586_EXP_2	0.3492335025704042
r_1586_EXP_20	0.001337110965476757
r_1586_EXP_21	0.008365098365570589
r_1586_EXP_22	0.10115974398126037
r_1586_EXP_23	0.10115974398126037
r_1586_EXP_24	0.1319213102189272
r_1586_EXP_25	0.1319213102189272
r_1586_EXP_3	0.3492335025704042
r_1586_EXP_4	0.3492335025704042
r_1586_EXP_5	0.00224713015712287
r_1586_EXP_6	0.003950590503864107
r_1586_EXP_7	0.03546289224083214
r_1586_EXP_8	0.02324851337229087
r_1586_EXP_9	0.02324851337229087
r_1586_REV_EXP_1	0.3492335025704042
r_1586_REV_EXP_10	0.02324851337229087
r_1586_REV_EXP_11	0.010514623182140647
r_1586_REV_EXP_12	0.010514623182140647
r_1586_REV_EXP_13	0.010514623182140647
r_1586_REV_EXP_14	0.17124213908482494
r_1586_REV_EXP_15	0.17124213908482494
r_1586_REV_EXP_16	0.17124213908482494
r_1586_REV_EXP_17	0.17124213908482494
r_1586_REV_EXP_18	0.001699161611615526
r_1586_REV_EXP_19	0.001337110965476757
r_1586_REV_EXP_2	0.3492335025704042
r_1586_REV_EXP_20	0.001337110965476757
r_1586_REV_EXP_21	0.008365098365570589
r_1586_REV_EXP_22	0.10115974398126037
r_1586_REV_EXP_23	0.10115974398126037
r_1586_REV_EXP_24	0.1319213102189272
r_1586_REV_EXP_25	0.1319213102189272
r_1586_REV_EXP_3	0.3492335025704042
r_1586_REV_EXP_4	0.3492335025704042
r_1586_REV_EXP_5	0.00224713015712287
r_1586_REV_EXP_6	0.003950590503864107
r_1586_REV_EXP_7	0.03546289224083214
r_1586_REV_EXP_8	0.02324851337229087
r_1586_REV_EXP_9	0.02324851337229087
r_1587	0.010514623182140647
r_1588_EXP_1	0.3492335025704042
r_1588_EXP_10	0.02324851337229087
r_1588_EXP_11	0.010514623182140647
r_1588_EXP_12	0.010514623182140647
r_1588_EXP_13	0.010514623182140647
r_1588_EXP_14	0.17124213908482494
r_1588_EXP_15	0.17124213908482494
r_1588_EXP_16	0.17124213908482494
r_1588_EXP_17	0.17124213908482494
r_1588_EXP_18	0.001699161611615526
r_1588_EXP_19	0.001337110965476757
r_1588_EXP_2	0.3492335025704042
r_1588_EXP_20	0.001337110965476757
r_1588_EXP_21	0.008365098365570589
r_1588_EXP_22	0.10115974398126037
r_1588_EXP_23	0.10115974398126037
r_1588_EXP_24	0.05954296568172823
r_1588_EXP_25	0.023354081878135754
r_1588_EXP_26	0.1319213102189272
r_1588_EXP_27	0.1319213102189272
r_1588_EXP_3	0.3492335025704042
r_1588_EXP_4	0.3492335025704042
r_1588_EXP_5	0.00224713015712287
r_1588_EXP_6	0.003950590503864107
r_1588_EXP_7	0.03546289224083214
r_1588_EXP_8	0.02324851337229087
r_1588_EXP_9	0.02324851337229087
r_1588_REV_EXP_1	0.3492335025704042
r_1588_REV_EXP_10	0.02324851337229087
r_1588_REV_EXP_11	0.010514623182140647
r_1588_REV_EXP_12	0.010514623182140647
r_1588_REV_EXP_13	0.010514623182140647
r_1588_REV_EXP_14	0.17124213908482494
r_1588_REV_EXP_15	0.17124213908482494
r_1588_REV_EXP_16	0.17124213908482494
r_1588_REV_EXP_17	0.17124213908482494
r_1588_REV_EXP_18	0.001699161611615526
r_1588_REV_EXP_19	0.001337110965476757
r_1588_REV_EXP_2	0.3492335025704042
r_1588_REV_EXP_20	0.001337110965476757
r_1588_REV_EXP_21	0.008365098365570589
r_1588_REV_EXP_22	0.10115974398126037
r_1588_REV_EXP_23	0.10115974398126037
r_1588_REV_EXP_24	0.05954296568172823
r_1588_REV_EXP_25	0.023354081878135754
r_1588_REV_EXP_26	0.1319213102189272
r_1588_REV_EXP_27	0.1319213102189272
r_1588_REV_EXP_3	0.3492335025704042
r_1588_REV_EXP_4	0.3492335025704042
r_1588_REV_EXP_5	0.00224713015712287
r_1588_REV_EXP_6	0.003950590503864107
r_1588_REV_EXP_7	0.03546289224083214
r_1588_REV_EXP_8	0.02324851337229087
r_1588_REV_EXP_9	0.02324851337229087
r_1589_EXP_1	0.3492335025704042
r_1589_EXP_10	0.02324851337229087
r_1589_EXP_11	0.010514623182140647
r_1589_EXP_12	0.010514623182140647
r_1589_EXP_13	0.010514623182140647
r_1589_EXP_14	0.17124213908482494
r_1589_EXP_15	0.17124213908482494
r_1589_EXP_16	0.17124213908482494
r_1589_EXP_17	0.17124213908482494
r_1589_EXP_18	0.001699161611615526
r_1589_EXP_19	0.001337110965476757
r_1589_EXP_2	0.3492335025704042
r_1589_EXP_20	0.001337110965476757
r_1589_EXP_21	0.008365098365570589
r_1589_EXP_22	0.10115974398126037
r_1589_EXP_23	0.10115974398126037
r_1589_EXP_24	0.1319213102189272
r_1589_EXP_25	0.1319213102189272
r_1589_EXP_3	0.3492335025704042
r_1589_EXP_4	0.3492335025704042
r_1589_EXP_5	0.00224713015712287
r_1589_EXP_6	0.003950590503864107
r_1589_EXP_7	0.03546289224083214
r_1589_EXP_8	0.02324851337229087
r_1589_EXP_9	0.02324851337229087
r_1589_REV_EXP_1	0.3492335025704042
r_1589_REV_EXP_10	0.02324851337229087
r_1589_REV_EXP_11	0.010514623182140647
r_1589_REV_EXP_12	0.010514623182140647
r_1589_REV_EXP_13	0.010514623182140647
r_1589_REV_EXP_14	0.17124213908482494
r_1589_REV_EXP_15	0.17124213908482494
r_1589_REV_EXP_16	0.17124213908482494
r_1589_REV_EXP_17	0.17124213908482494
r_1589_REV_EXP_18	0.001699161611615526
r_1589_REV_EXP_19	0.001337110965476757
r_1589_REV_EXP_2	0.3492335025704042
r_1589_REV_EXP_20	0.001337110965476757
r_1589_REV_EXP_21	0.008365098365570589
r_1589_REV_EXP_22	0.10115974398126037
r_1589_REV_EXP_23	0.10115974398126037
r_1589_REV_EXP_24	0.1319213102189272
r_1589_REV_EXP_25	0.1319213102189272
r_1589_REV_EXP_3	0.3492335025704042
r_1589_REV_EXP_4	0.3492335025704042
r_1589_REV_EXP_5	0.00224713015712287
r_1589_REV_EXP_6	0.003950590503864107
r_1589_REV_EXP_7	0.03546289224083214
r_1589_REV_EXP_8	0.02324851337229087
r_1589_REV_EXP_9	0.02324851337229087
r_1590_EXP_1	0.3492335025704042
r_1590_EXP_10	0.02324851337229087
r_1590_EXP_11	0.010514623182140647
r_1590_EXP_12	0.010514623182140647
r_1590_EXP_13	0.010514623182140647
r_1590_EXP_14	0.17124213908482494
r_1590_EXP_15	0.17124213908482494
r_1590_EXP_16	0.17124213908482494
r_1590_EXP_17	0.17124213908482494
r_1590_EXP_18	0.001699161611615526
r_1590_EXP_19	0.001337110965476757
r_1590_EXP_2	0.3492335025704042
r_1590_EXP_20	0.001337110965476757
r_1590_EXP_21	0.008365098365570589
r_1590_EXP_22	0.10115974398126037
r_1590_EXP_23	0.10115974398126037
r_1590_EXP_24	0.1319213102189272
r_1590_EXP_25	0.1319213102189272
r_1590_EXP_3	0.3492335025704042
r_1590_EXP_4	0.3492335025704042
r_1590_EXP_5	0.00224713015712287
r_1590_EXP_6	0.003950590503864107
r_1590_EXP_7	0.03546289224083214
r_1590_EXP_8	0.02324851337229087
r_1590_EXP_9	0.02324851337229087
r_1590_REV_EXP_1	0.3492335025704042
r_1590_REV_EXP_10	0.02324851337229087
r_1590_REV_EXP_11	0.010514623182140647
r_1590_REV_EXP_12	0.010514623182140647
r_1590_REV_EXP_13	0.010514623182140647
r_1590_REV_EXP_14	0.17124213908482494
r_1590_REV_EXP_15	0.17124213908482494
r_1590_REV_EXP_16	0.17124213908482494
r_1590_REV_EXP_17	0.17124213908482494
r_1590_REV_EXP_18	0.001699161611615526
r_1590_REV_EXP_19	0.001337110965476757
r_1590_REV_EXP_2	0.3492335025704042
r_1590_REV_EXP_20	0.001337110965476757
r_1590_REV_EXP_21	0.008365098365570589
r_1590_REV_EXP_22	0.10115974398126037
r_1590_REV_EXP_23	0.10115974398126037
r_1590_REV_EXP_24	0.1319213102189272
r_1590_REV_EXP_25	0.1319213102189272
r_1590_REV_EXP_3	0.3492335025704042
r_1590_REV_EXP_4	0.3492335025704042
r_1590_REV_EXP_5	0.00224713015712287
r_1590_REV_EXP_6	0.003950590503864107
r_1590_REV_EXP_7	0.03546289224083214
r_1590_REV_EXP_8	0.02324851337229087
r_1590_REV_EXP_9	0.02324851337229087
r_1591_EXP_1	0.02238285162436362
r_1591_EXP_2	0.003470274231916038
r_1591_EXP_3	0.009514050761884305
r_1591_EXP_4	0.004957617426864517
r_1591_REV_EXP_1	0.02238285162436362
r_1591_REV_EXP_2	0.003470274231916038
r_1591_REV_EXP_3	0.009514050761884305
r_1591_REV_EXP_4	0.004957617426864517
r_1592	0.006170976349059336
r_1593	0.010302896595793394
r_1594	0.02238285162436362
r_1594_REV	0.02238285162436362
r_1595	0.006170976349059336
r_1596	0.00480569540120687
r_1596_REV	0.00480569540120687
r_1597	0.010514623182140647
r_1597_REV	0.010514623182140647
r_1598	0.010514623182140647
r_1598_REV	0.010514623182140647
r_1599	0.010514623182140647
r_1599_REV	0.010514623182140647
r_1600	0.010514623182140647
r_1600_REV	0.010514623182140647
r_1601	0.0016600210012221578
r_1601_REV	0.0016600210012221578
r_1602	0.010514623182140647
r_1602_REV	0.010514623182140647
r_1603	0.026289250091257228
r_1604	0.010514623182140647
r_1604_REV	0.010514623182140647
r_1605	0.010514623182140647
r_1606	0.010514623182140647
r_1606_REV	0.010514623182140647
r_1607	0.010514623182140647
r_1607_REV	0.010514623182140647
r_1608_EXP_1	0.026626705559324077
r_1608_EXP_2	0.010514623182140647
r_1608_EXP_3	0.010514623182140647
r_1608_EXP_4	0.0010896839954704204
r_1608_EXP_5	0.01257553743138309
r_1608_EXP_6	0.5394362795509541
r_1608_EXP_7	0.17548347175822807
r_1608_EXP_8	0.11828925482089989
r_1608_EXP_9	0.017022710580624326
r_1608_REV_EXP_1	0.026626705559324077
r_1608_REV_EXP_2	0.010514623182140647
r_1608_REV_EXP_3	0.010514623182140647
r_1608_REV_EXP_4	0.0010896839954704204
r_1608_REV_EXP_5	0.01257553743138309
r_1608_REV_EXP_6	0.5394362795509541
r_1608_REV_EXP_7	0.17548347175822807
r_1608_REV_EXP_8	0.11828925482089989
r_1608_REV_EXP_9	0.017022710580624326
r_1609	0.026289250091257228
r_1610_EXP_1	0.026626705559324077
r_1610_EXP_2	0.010514623182140647
r_1610_EXP_3	0.01257553743138309
r_1610_EXP_4	0.5394362795509541
r_1610_EXP_5	0.17548347175822807
r_1610_EXP_6	0.11828925482089989
r_1610_EXP_7	0.017022710580624326
r_1610_REV_EXP_1	0.026626705559324077
r_1610_REV_EXP_2	0.010514623182140647
r_1610_REV_EXP_3	0.01257553743138309
r_1610_REV_EXP_4	0.5394362795509541
r_1610_REV_EXP_5	0.17548347175822807
r_1610_REV_EXP_6	0.11828925482089989
r_1610_REV_EXP_7	0.017022710580624326
r_1611	0.010514623182140647
r_1611_REV	0.010514623182140647
r_1612	0.010514623182140647
r_1612_REV	0.010514623182140647
r_1613	0.010514623182140647
r_1613_REV	0.010514623182140647
r_1614	0.010514623182140647
r_1615	0.00261896595585999
r_1616	0.01844514635635321
r_1616_REV	0.01844514635635321
r_1617	0.010514623182140647
r_1617_REV	0.010514623182140647
r_1618	0.010514623182140647
r_1618_REV	0.010514623182140647
r_1619	0.010514623182140647
r_1619_REV	0.010514623182140647
r_1620	0.026289250091257228
r_1621	0.00480569540120687
r_1621_REV	0.00480569540120687
r_1622	0.010514623182140647
r_1622_REV	0.010514623182140647
r_1623	7.48262802902118e-05
r_1624_EXP_1	0.026626705559324077
r_1624_EXP_2	0.01257553743138309
r_1624_EXP_3	0.5394362795509541
r_1624_EXP_4	0.17548347175822807
r_1624_EXP_5	0.11828925482089989
r_1624_EXP_6	0.017022710580624326
r_1624_REV_EXP_1	0.026626705559324077
r_1624_REV_EXP_2	0.01257553743138309
r_1624_REV_EXP_3	0.5394362795509541
r_1624_REV_EXP_4	0.17548347175822807
r_1624_REV_EXP_5	0.11828925482089989
r_1624_REV_EXP_6	0.017022710580624326
r_1625_EXP_1	0.014771362352954686
r_1625_EXP_2	0.0022826081115164933
r_1625_REV_EXP_1	0.014771362352954686
r_1625_REV_EXP_2	0.0022826081115164933
r_1626	0.010514623182140647
r_1626_REV	0.010514623182140647
r_1627_EXP_1	0.005397949293790064
r_1627_EXP_2	0.011875720313894651
r_1627_EXP_3	0.012130134281451625
r_1627_EXP_4	0.007354979813459124
r_1627_EXP_5	0.006030290069006382
r_1627_EXP_6	0.003312701360455239
r_1628	0.010514623182140647
r_1628_REV	0.010514623182140647
r_1629	0.026289250091257228
r_1630	0.00480569540120687
r_1630_REV	0.00480569540120687
r_1631_EXP_1	0.003736349556536337
r_1631_EXP_10	0.17548347175822807
r_1631_EXP_11	0.11828925482089989
r_1631_EXP_12	0.017022710580624326
r_1631_EXP_2	0.1073497148462236
r_1631_EXP_3	0.050918479181292484
r_1631_EXP_4	0.017071636343616
r_1631_EXP_5	0.020281166395873303
r_1631_EXP_6	0.12161620670433727
r_1631_EXP_7	0.026626705559324077
r_1631_EXP_8	0.01257553743138309
r_1631_EXP_9	0.5394362795509541
r_1631_REV_EXP_1	0.003736349556536337
r_1631_REV_EXP_10	0.17548347175822807
r_1631_REV_EXP_11	0.11828925482089989
r_1631_REV_EXP_12	0.017022710580624326
r_1631_REV_EXP_2	0.1073497148462236
r_1631_REV_EXP_3	0.050918479181292484
r_1631_REV_EXP_4	0.017071636343616
r_1631_REV_EXP_5	0.020281166395873303
r_1631_REV_EXP_6	0.12161620670433727
r_1631_REV_EXP_7	0.026626705559324077
r_1631_REV_EXP_8	0.01257553743138309
r_1631_REV_EXP_9	0.5394362795509541
r_1632	0.010514623182140647
r_1632_REV	0.010514623182140647
r_1633	0.010514623182140647
r_1633_REV	0.010514623182140647
r_1634	0.010514623182140647
r_1634_REV	0.010514623182140647
r_1635	0.010514623182140647
r_1635_REV	0.010514623182140647
r_1636	0.010514623182140647
r_1636_REV	0.010514623182140647
r_1637	0.010514623182140647
r_1638	0.010514623182140647
r_1638_REV	0.010514623182140647
r_1639_EXP_1	0.026626705559324077
r_1639_EXP_2	0.010514623182140647
r_1639_EXP_3	0.01257553743138309
r_1639_EXP_4	0.5394362795509541
r_1639_EXP_5	0.17548347175822807
r_1639_EXP_6	0.11828925482089989
r_1639_EXP_7	0.017022710580624326
r_1639_REV_EXP_1	0.026626705559324077
r_1639_REV_EXP_2	0.010514623182140647
r_1639_REV_EXP_3	0.01257553743138309
r_1639_REV_EXP_4	0.5394362795509541
r_1639_REV_EXP_5	0.17548347175822807
r_1639_REV_EXP_6	0.11828925482089989
r_1639_REV_EXP_7	0.017022710580624326
r_1640	0.010514623182140647
r_1640_REV	0.010514623182140647
r_1641	0.026289250091257228
