reaction	linear_coefficient
r_1568_REV_EXP_23	0.07410269114142674
r_1568_REV_EXP_24	0.12221235343382562
r_1568_REV_EXP_25	0.14068440903309448
r_1568_REV_EXP_26	0.09137596850187404
r_1568_REV_EXP_27	0.09137596850187404
r_1568_REV_EXP_3	0.03069949192154357
r_1568_REV_EXP_4	0.03069949192154357
r_1568_REV_EXP_5	0.0015684650471639475
r_1568_REV_EXP_6	0.0039490408296945795
r_1568_REV_EXP_7	0.04110181832672474
r_1568_REV_EXP_8	0.011271285772170316
r_1568_REV_EXP_9	0.011271285772170316
r_1569_EXP_1	0.03069949192154357
r_1569_EXP_10	0.011271285772170316
r_1569_EXP_11	0.010763361594948924
r_1569_EXP_12	0.010763361594948924
r_1569_EXP_13	0.010763361594948924
r_1569_EXP_14	0.023535199874591142
r_1569_EXP_15	0.023535199874591142
r_1569_EXP_16	0.023535199874591142
r_1569_EXP_17	0.023535199874591142
r_1569_EXP_18	0.0014443592006813128
r_1569_EXP_19	0.001591029746524432
r_1569_EXP_2	0.03069949192154357
r_1569_EXP_20	0.001591029746524432
r_1569_EXP_21	0.006453722458707859
r_1569_EXP_22	0.07410269114142674
r_1569_EXP_23	0.07410269114142674
r_1569_EXP_24	0.12221235343382562
r_1569_EXP_25	0.14068440903309448
r_1569_EXP_26	0.09137596850187404
r_1569_EXP_27	0.09137596850187404
r_1569_EXP_3	0.03069949192154357
r_1569_EXP_4	0.03069949192154357
r_1569_EXP_5	0.0015684650471639475
r_1569_EXP_6	0.0039490408296945795
r_1569_EXP_7	0.04110181832672474
r_1569_EXP_8	0.011271285772170316
r_1569_EXP_9	0.011271285772170316
r_1569_REV_EXP_1	0.03069949192154357
r_1569_REV_EXP_10	0.011271285772170316
r_1569_REV_EXP_11	0.010763361594948924
r_1569_REV_EXP_12	0.010763361594948924
r_1569_REV_EXP_13	0.010763361594948924
r_1569_REV_EXP_14	0.023535199874591142
r_1569_REV_EXP_15	0.023535199874591142
r_1569_REV_EXP_16	0.023535199874591142
r_1569_REV_EXP_17	0.023535199874591142
r_1569_REV_EXP_18	0.0014443592006813128
r_1569_REV_EXP_19	0.001591029746524432
r_1569_REV_EXP_2	0.03069949192154357
r_1569_REV_EXP_20	0.001591029746524432
r_1569_REV_EXP_21	0.006453722458707859
r_1569_REV_EXP_22	0.07410269114142674
r_1569_REV_EXP_23	0.07410269114142674
r_1569_REV_EXP_24	0.12221235343382562
r_1569_REV_EXP_25	0.14068440903309448
r_1569_REV_EXP_26	0.09137596850187404
r_1569_REV_EXP_27	0.09137596850187404
r_1569_REV_EXP_3	0.03069949192154357
r_1569_REV_EXP_4	0.03069949192154357
r_1569_REV_EXP_5	0.0015684650471639475
r_1569_REV_EXP_6	0.0039490408296945795
r_1569_REV_EXP_7	0.04110181832672474
r_1569_REV_EXP_8	0.011271285772170316
r_1569_REV_EXP_9	0.011271285772170316
r_1570_EXP_1	0.03201952683413167
r_1570_EXP_2	0.010763361594948924
r_1570_EXP_3	0.02837532788741413
r_1570_EXP_4	1.0
r_1570_EXP_5	0.0410792536273643
r_1570_EXP_6	0.1929283979737143
r_1570_EXP_7	0.012241567844670995
r_1570_REV_EXP_1	0.03201952683413167
r_1570_REV_EXP_2	0.010763361594948924
r_1570_REV_EXP_3	0.02837532788741413
r_1570_REV_EXP_4	1.0
r_1570_REV_EXP_5	0.0410792536273643
r_1570_REV_EXP_6	0.1929283979737143
r_1570_REV_EXP_7	0.012241567844670995
r_1571_EXP_1	0.03201952683413167
r_1571_EXP_2	0.010763361594948924
r_1571_EXP_3	0.02837532788741413
r_1571_EXP_4	1.0
r_1571_EXP_5	0.0410792536273643
r_1571_EXP_6	0.1929283979737143
r_1571_EXP_7	0.012241567844670995
r_1571_REV_EXP_1	0.03201952683413167
r_1571_REV_EXP_2	0.010763361594948924
r_1571_REV_EXP_3	0.02837532788741413
r_1571_REV_EXP_4	1.0
r_1571_REV_EXP_5	0.0410792536273643
r_1571_REV_EXP_6	0.1929283979737143
r_1571_REV_EXP_7	0.012241567844670995
r_1572	0.019405859891623304
r_1573_EXP_1	0.03201952683413167
r_1573_EXP_2	0.02837532788741413
r_1573_EXP_3	1.0
r_1573_EXP_4	0.0410792536273643
r_1573_EXP_5	0.1929283979737143
r_1573_EXP_6	0.012241567844670995
r_1573_REV_EXP_1	0.03201952683413167
r_1573_REV_EXP_2	0.02837532788741413
r_1573_REV_EXP_3	1.0
r_1573_REV_EXP_4	0.0410792536273643
r_1573_REV_EXP_5	0.1929283979737143
r_1573_REV_EXP_6	0.012241567844670995
r_1574	0.010763361594948924
r_1574_REV	0.010763361594948924
r_1575	0.010763361594948924
r_1575_REV	0.010763361594948924
r_1576	0.010763361594948924
r_1576_REV	0.010763361594948924
r_1577	0.010763361594948924
r_1577_REV	0.010763361594948924
r_1578	0.010763361594948924
r_1578_REV	0.010763361594948924
r_1579	0.019405859891623304
r_1580_EXP_1	0.03201952683413167
r_1580_EXP_2	0.010763361594948924
r_1580_EXP_3	0.02837532788741413
r_1580_EXP_4	1.0
r_1580_EXP_5	0.0410792536273643
r_1580_EXP_6	0.1929283979737143
r_1580_EXP_7	0.012241567844670995
r_1580_REV_EXP_1	0.03201952683413167
r_1580_REV_EXP_2	0.010763361594948924
r_1580_REV_EXP_3	0.02837532788741413
r_1580_REV_EXP_4	1.0
r_1580_REV_EXP_5	0.0410792536273643
r_1580_REV_EXP_6	0.1929283979737143
r_1580_REV_EXP_7	0.012241567844670995
r_1581	0.00445674656530538
r_1581_REV	0.00445674656530538
r_1582	0.010763361594948924
r_1582_REV	0.010763361594948924
r_1583	0.019405859891623304
r_1584_EXP_1	0.011316415170891273
r_1584_EXP_10	0.010763361594948924
r_1584_EXP_11	0.0021301310663899673
r_1584_EXP_12	0.0051111228467593
r_1584_EXP_13	0.024257270254126575
r_1584_EXP_14	0.024257270254126575
r_1584_EXP_2	0.08850791752806529
r_1584_EXP_3	0.08850791752806529
r_1584_EXP_4	0.08850791752806529
r_1584_EXP_5	0.002820805861670581
r_1584_EXP_6	0.0018956531878909072
r_1584_EXP_7	0.010763361594948924
r_1584_EXP_8	0.010763361594948924
r_1584_EXP_9	0.010763361594948924
r_1584_REV_EXP_1	0.011316415170891273
r_1584_REV_EXP_10	0.010763361594948924
r_1584_REV_EXP_11	0.0021301310663899673
r_1584_REV_EXP_12	0.0051111228467593
r_1584_REV_EXP_13	0.024257270254126575
r_1584_REV_EXP_14	0.024257270254126575
r_1584_REV_EXP_2	0.08850791752806529
r_1584_REV_EXP_3	0.08850791752806529
r_1584_REV_EXP_4	0.08850791752806529
r_1584_REV_EXP_5	0.002820805861670581
r_1584_REV_EXP_6	0.0018956531878909072
r_1584_REV_EXP_7	0.010763361594948924
r_1584_REV_EXP_8	0.010763361594948924
r_1584_REV_EXP_9	0.010763361594948924
r_1585_EXP_1	0.03069949192154357
r_1585_EXP_10	0.011271285772170316
r_1585_EXP_11	0.010763361594948924
r_1585_EXP_12	0.010763361594948924
r_1585_EXP_13	0.010763361594948924
r_1585_EXP_14	0.023535199874591142
r_1585_EXP_15	0.023535199874591142
r_1585_EXP_16	0.023535199874591142
r_1585_EXP_17	0.023535199874591142
r_1585_EXP_18	0.0014443592006813128
r_1585_EXP_19	0.001591029746524432
r_1585_EXP_2	0.03069949192154357
r_1585_EXP_20	0.001591029746524432
r_1585_EXP_21	0.006453722458707859
r_1585_EXP_22	0.07410269114142674
r_1585_EXP_23	0.07410269114142674
r_1585_EXP_24	0.12221235343382562
r_1585_EXP_25	0.14068440903309448
r_1585_EXP_26	0.09137596850187404
r_1585_EXP_27	0.09137596850187404
r_1585_EXP_3	0.03069949192154357
r_1585_EXP_4	0.03069949192154357
r_1585_EXP_5	0.0015684650471639475
r_1585_EXP_6	0.0039490408296945795
r_1585_EXP_7	0.04110181832672474
r_1585_EXP_8	0.011271285772170316
r_1585_EXP_9	0.011271285772170316
r_1585_REV_EXP_1	0.03069949192154357
r_1585_REV_EXP_10	0.011271285772170316
r_1585_REV_EXP_11	0.010763361594948924
r_1585_REV_EXP_12	0.010763361594948924
r_1585_REV_EXP_13	0.010763361594948924
r_1585_REV_EXP_14	0.023535199874591142
r_1585_REV_EXP_15	0.023535199874591142
r_1585_REV_EXP_16	0.023535199874591142
r_1585_REV_EXP_17	0.023535199874591142
r_1585_REV_EXP_18	0.0014443592006813128
r_1585_REV_EXP_19	0.001591029746524432
r_1585_REV_EXP_2	0.03069949192154357
r_1585_REV_EXP_20	0.001591029746524432
r_1585_REV_EXP_21	0.006453722458707859
r_1585_REV_EXP_22	0.07410269114142674
r_1585_REV_EXP_23	0.07410269114142674
r_1585_REV_EXP_24	0.12221235343382562
r_1585_REV_EXP_25	0.14068440903309448
r_1585_REV_EXP_26	0.09137596850187404
r_1585_REV_EXP_27	0.09137596850187404
r_1585_REV_EXP_3	0.03069949192154357
r_1585_REV_EXP_4	0.03069949192154357
r_1585_REV_EXP_5	0.0015684650471639475
r_1585_REV_EXP_6	0.0039490408296945795
r_1585_REV_EXP_7	0.04110181832672474
r_1585_REV_EXP_8	0.011271285772170316
r_1585_REV_EXP_9	0.011271285772170316
r_1586_EXP_1	0.03069949192154357
r_1586_EXP_10	0.011271285772170316
r_1586_EXP_11	0.010763361594948924
r_1586_EXP_12	0.010763361594948924
r_1586_EXP_13	0.010763361594948924
r_1586_EXP_14	0.023535199874591142
r_1586_EXP_15	0.023535199874591142
r_1586_EXP_16	0.023535199874591142
r_1586_EXP_17	0.023535199874591142
r_1586_EXP_18	0.0014443592006813128
r_1586_EXP_19	0.001591029746524432
r_1586_EXP_2	0.03069949192154357
r_1586_EXP_20	0.001591029746524432
r_1586_EXP_21	0.006453722458707859
r_1586_EXP_22	0.07410269114142674
r_1586_EXP_23	0.07410269114142674
r_1586_EXP_24	0.09137596850187404
r_1586_EXP_25	0.09137596850187404
r_1586_EXP_3	0.03069949192154357
r_1586_EXP_4	0.03069949192154357
r_1586_EXP_5	0.0015684650471639475
r_1586_EXP_6	0.0039490408296945795
r_1586_EXP_7	0.04110181832672474
r_1586_EXP_8	0.011271285772170316
r_1586_EXP_9	0.011271285772170316
r_1586_REV_EXP_1	0.03069949192154357
r_1586_REV_EXP_10	0.011271285772170316
r_1586_REV_EXP_11	0.010763361594948924
r_1586_REV_EXP_12	0.010763361594948924
r_1586_REV_EXP_13	0.010763361594948924
r_1586_REV_EXP_14	0.023535199874591142
r_1586_REV_EXP_15	0.023535199874591142
r_1586_REV_EXP_16	0.023535199874591142
r_1586_REV_EXP_17	0.023535199874591142
r_1586_REV_EXP_18	0.0014443592006813128
r_1586_REV_EXP_19	0.001591029746524432
r_1586_REV_EXP_2	0.03069949192154357
r_1586_REV_EXP_20	0.001591029746524432
r_1586_REV_EXP_21	0.006453722458707859
r_1586_REV_EXP_22	0.07410269114142674
r_1586_REV_EXP_23	0.07410269114142674
r_1586_REV_EXP_24	0.09137596850187404
r_1586_REV_EXP_25	0.09137596850187404
r_1586_REV_EXP_3	0.03069949192154357
r_1586_REV_EXP_4	0.03069949192154357
r_1586_REV_EXP_5	0.0015684650471639475
r_1586_REV_EXP_6	0.0039490408296945795
r_1586_REV_EXP_7	0.04110181832672474
r_1586_REV_EXP_8	0.011271285772170316
r_1586_REV_EXP_9	0.011271285772170316
r_1587	0.010763361594948924
r_1588_EXP_1	0.03069949192154357
r_1588_EXP_10	0.011271285772170316
r_1588_EXP_11	0.010763361594948924
r_1588_EXP_12	0.010763361594948924
r_1588_EXP_13	0.010763361594948924
r_1588_EXP_14	0.023535199874591142
r_1588_EXP_15	0.023535199874591142
r_1588_EXP_16	0.023535199874591142
r_1588_EXP_17	0.023535199874591142
r_1588_EXP_18	0.0014443592006813128
r_1588_EXP_19	0.001591029746524432
r_1588_EXP_2	0.03069949192154357
r_1588_EXP_20	0.001591029746524432
r_1588_EXP_21	0.006453722458707859
r_1588_EXP_22	0.07410269114142674
r_1588_EXP_23	0.07410269114142674
r_1588_EXP_24	0.12221235343382562
r_1588_EXP_25	0.14068440903309448
r_1588_EXP_26	0.09137596850187404
r_1588_EXP_27	0.09137596850187404
r_1588_EXP_3	0.03069949192154357
r_1588_EXP_4	0.03069949192154357
r_1588_EXP_5	0.0015684650471639475
r_1588_EXP_6	0.0039490408296945795
r_1588_EXP_7	0.04110181832672474
r_1588_EXP_8	0.011271285772170316
r_1588_EXP_9	0.011271285772170316
r_1588_REV_EXP_1	0.03069949192154357
r_1588_REV_EXP_10	0.011271285772170316
r_1588_REV_EXP_11	0.010763361594948924
r_1588_REV_EXP_12	0.010763361594948924
r_1588_REV_EXP_13	0.010763361594948924
r_1588_REV_EXP_14	0.023535199874591142
r_1588_REV_EXP_15	0.023535199874591142
r_1588_REV_EXP_16	0.023535199874591142
r_1588_REV_EXP_17	0.023535199874591142
r_1588_REV_EXP_18	0.0014443592006813128
r_1588_REV_EXP_19	0.001591029746524432
r_1588_REV_EXP_2	0.03069949192154357
r_1588_REV_EXP_20	0.001591029746524432
r_1588_REV_EXP_21	0.006453722458707859
r_1588_REV_EXP_22	0.07410269114142674
r_1588_REV_EXP_23	0.07410269114142674
r_1588_REV_EXP_24	0.12221235343382562
r_1588_REV_EXP_25	0.14068440903309448
r_1588_REV_EXP_26	0.09137596850187404
r_1588_REV_EXP_27	0.09137596850187404
r_1588_REV_EXP_3	0.03069949192154357
r_1588_REV_EXP_4	0.03069949192154357
r_1588_REV_EXP_5	0.0015684650471639475
r_1588_REV_EXP_6	0.0039490408296945795
r_1588_REV_EXP_7	0.04110181832672474
r_1588_REV_EXP_8	0.011271285772170316
r_1588_REV_EXP_9	0.011271285772170316
r_1589_EXP_1	0.03069949192154357
r_1589_EXP_10	0.011271285772170316
r_1589_EXP_11	0.010763361594948924
r_1589_EXP_12	0.010763361594948924
r_1589_EXP_13	0.010763361594948924
r_1589_EXP_14	0.023535199874591142
r_1589_EXP_15	0.023535199874591142
r_1589_EXP_16	0.023535199874591142
r_1589_EXP_17	0.023535199874591142
r_1589_EXP_18	0.0014443592006813128
r_1589_EXP_19	0.001591029746524432
r_1589_EXP_2	0.03069949192154357
r_1589_EXP_20	0.001591029746524432
r_1589_EXP_21	0.006453722458707859
r_1589_EXP_22	0.07410269114142674
r_1589_EXP_23	0.07410269114142674
r_1589_EXP_24	0.09137596850187404
r_1589_EXP_25	0.09137596850187404
r_1589_EXP_3	0.03069949192154357
r_1589_EXP_4	0.03069949192154357
r_1589_EXP_5	0.0015684650471639475
r_1589_EXP_6	0.0039490408296945795
r_1589_EXP_7	0.04110181832672474
r_1589_EXP_8	0.011271285772170316
r_1589_EXP_9	0.011271285772170316
r_1589_REV_EXP_1	0.03069949192154357
r_1589_REV_EXP_10	0.011271285772170316
r_1589_REV_EXP_11	0.010763361594948924
r_1589_REV_EXP_12	0.010763361594948924
r_1589_REV_EXP_13	0.010763361594948924
r_1589_REV_EXP_14	0.023535199874591142
r_1589_REV_EXP_15	0.023535199874591142
r_1589_REV_EXP_16	0.023535199874591142
r_1589_REV_EXP_17	0.023535199874591142
r_1589_REV_EXP_18	0.0014443592006813128
r_1589_REV_EXP_19	0.001591029746524432
r_1589_REV_EXP_2	0.03069949192154357
r_1589_REV_EXP_20	0.001591029746524432
r_1589_REV_EXP_21	0.006453722458707859
r_1589_REV_EXP_22	0.07410269114142674
r_1589_REV_EXP_23	0.07410269114142674
r_1589_REV_EXP_24	0.09137596850187404
r_1589_REV_EXP_25	0.09137596850187404
r_1589_REV_EXP_3	0.03069949192154357
r_1589_REV_EXP_4	0.03069949192154357
r_1589_REV_EXP_5	0.0015684650471639475
r_1589_REV_EXP_6	0.0039490408296945795
r_1589_REV_EXP_7	0.04110181832672474
r_1589_REV_EXP_8	0.011271285772170316
r_1589_REV_EXP_9	0.011271285772170316
r_1590_EXP_1	0.03069949192154357
r_1590_EXP_10	0.011271285772170316
r_1590_EXP_11	0.010763361594948924
r_1590_EXP_12	0.010763361594948924
r_1590_EXP_13	0.010763361594948924
r_1590_EXP_14	0.023535199874591142
r_1590_EXP_15	0.023535199874591142
r_1590_EXP_16	0.023535199874591142
r_1590_EXP_17	0.023535199874591142
r_1590_EXP_18	0.0014443592006813128
r_1590_EXP_19	0.001591029746524432
r_1590_EXP_2	0.03069949192154357
r_1590_EXP_20	0.001591029746524432
r_1590_EXP_21	0.006453722458707859
r_1590_EXP_22	0.07410269114142674
r_1590_EXP_23	0.07410269114142674
r_1590_EXP_24	0.09137596850187404
r_1590_EXP_25	0.09137596850187404
r_1590_EXP_3	0.03069949192154357
r_1590_EXP_4	0.03069949192154357
r_1590_EXP_5	0.0015684650471639475
r_1590_EXP_6	0.0039490408296945795
r_1590_EXP_7	0.04110181832672474
r_1590_EXP_8	0.011271285772170316
r_1590_EXP_9	0.011271285772170316
r_1590_REV_EXP_1	0.03069949192154357
r_1590_REV_EXP_10	0.011271285772170316
r_1590_REV_EXP_11	0.010763361594948924
r_1590_REV_EXP_12	0.010763361594948924
r_1590_REV_EXP_13	0.010763361594948924
r_1590_REV_EXP_14	0.023535199874591142
r_1590_REV_EXP_15	0.023535199874591142
r_1590_REV_EXP_16	0.023535199874591142
r_1590_REV_EXP_17	0.023535199874591142
r_1590_REV_EXP_18	0.0014443592006813128
r_1590_REV_EXP_19	0.001591029746524432
r_1590_REV_EXP_2	0.03069949192154357
r_1590_REV_EXP_20	0.001591029746524432
r_1590_REV_EXP_21	0.006453722458707859
r_1590_REV_EXP_22	0.07410269114142674
r_1590_REV_EXP_23	0.07410269114142674
r_1590_REV_EXP_24	0.09137596850187404
r_1590_REV_EXP_25	0.09137596850187404
r_1590_REV_EXP_3	0.03069949192154357
r_1590_REV_EXP_4	0.03069949192154357
r_1590_REV_EXP_5	0.0015684650471639475
r_1590_REV_EXP_6	0.0039490408296945795
r_1590_REV_EXP_7	0.04110181832672474
r_1590_REV_EXP_8	0.011271285772170316
r_1590_REV_EXP_9	0.011271285772170316
r_1591_EXP_1	0.04318905301756917
r_1591_EXP_2	0.002865935260391538
r_1591_EXP_3	0.007717345622894727
r_1591_EXP_4	0.0033172292476011454
r_1591_REV_EXP_1	0.04318905301756917
r_1591_REV_EXP_2	0.002865935260391538
r_1591_REV_EXP_3	0.007717345622894727
r_1591_REV_EXP_4	0.0033172292476011454
r_1592	0.0025387471196645904
r_1593	0.005393181588765302
r_1594	0.04318905301756917
r_1594_REV	0.04318905301756917
r_1595	0.0025387471196645904
r_1596	0.00445674656530538
r_1596_REV	0.00445674656530538
r_1597	0.010763361594948924
r_1597_REV	0.010763361594948924
r_1598	0.010763361594948924
r_1598_REV	0.010763361594948924
r_1599	0.010763361594948924
r_1599_REV	0.010763361594948924
r_1600	0.010763361594948924
r_1600_REV	0.010763361594948924
r_1601	0.00037440792288763653
r_1601_REV	0.00037440792288763653
r_1602	0.010763361594948924
r_1602_REV	0.010763361594948924
r_1603	0.019405859891623304
r_1604	0.010763361594948924
r_1604_REV	0.010763361594948924
r_1605	0.010763361594948924
r_1606	0.010763361594948924
r_1606_REV	0.010763361594948924
r_1607	0.010763361594948924
r_1607_REV	0.010763361594948924
r_1608_EXP_1	0.03201952683413167
r_1608_EXP_2	0.010763361594948924
r_1608_EXP_3	0.010763361594948924
r_1608_EXP_4	0.0013315357038789141
r_1608_EXP_5	0.02837532788741413
r_1608_EXP_6	1.0
r_1608_EXP_7	0.0410792536273643
r_1608_EXP_8	0.1929283979737143
r_1608_EXP_9	0.012241567844670995
r_1608_REV_EXP_1	0.03201952683413167
r_1608_REV_EXP_2	0.010763361594948924
r_1608_REV_EXP_3	0.010763361594948924
r_1608_REV_EXP_4	0.0013315357038789141
r_1608_REV_EXP_5	0.02837532788741413
r_1608_REV_EXP_6	1.0
r_1608_REV_EXP_7	0.0410792536273643
r_1608_REV_EXP_8	0.1929283979737143
r_1608_REV_EXP_9	0.012241567844670995
r_1609	0.019405859891623304
r_1610_EXP_1	0.03201952683413167
r_1610_EXP_2	0.010763361594948924
r_1610_EXP_3	0.02837532788741413
r_1610_EXP_4	1.0
r_1610_EXP_5	0.0410792536273643
r_1610_EXP_6	0.1929283979737143
r_1610_EXP_7	0.012241567844670995
r_1610_REV_EXP_1	0.03201952683413167
r_1610_REV_EXP_2	0.010763361594948924
r_1610_REV_EXP_3	0.02837532788741413
r_1610_REV_EXP_4	1.0
r_1610_REV_EXP_5	0.0410792536273643
r_1610_REV_EXP_6	0.1929283979737143
r_1610_REV_EXP_7	0.012241567844670995
r_1611	0.010763361594948924
r_1611_REV	0.010763361594948924
r_1612	0.010763361594948924
r_1612_REV	0.010763361594948924
r_1613	0.010763361594948924
r_1613_REV	0.010763361594948924
r_1614	0.010763361594948924
r_1615	0.0015007709490825062
r_1616	0.01819864847583769
r_1616_REV	0.01819864847583769
r_1617	0.010763361594948924
r_1617_REV	0.010763361594948924
r_1618	0.010763361594948924
r_1618_REV	0.010763361594948924
r_1619	0.010763361594948924
r_1619_REV	0.010763361594948924
r_1620	0.019405859891623304
r_1621	0.00445674656530538
r_1621_REV	0.00445674656530538
r_1622	0.010763361594948924
r_1622_REV	0.010763361594948924
r_1623	0.00029124208977436843
r_1624_EXP_1	0.03201952683413167
r_1624_EXP_2	0.02837532788741413
r_1624_EXP_3	1.0
r_1624_EXP_4	0.0410792536273643
r_1624_EXP_5	0.1929283979737143
r_1624_EXP_6	0.012241567844670995
r_1624_REV_EXP_1	0.03201952683413167
r_1624_REV_EXP_2	0.02837532788741413
r_1624_REV_EXP_3	1.0
r_1624_REV_EXP_4	0.0410792536273643
r_1624_REV_EXP_5	0.1929283979737143
r_1624_REV_EXP_6	0.012241567844670995
r_1625_EXP_1	0.0018053943904489812
r_1625_EXP_2	0.0019069355375711436
r_1625_REV_EXP_1	0.0018053943904489812
r_1625_REV_EXP_2	0.0019069355375711436
r_1626	0.010763361594948924
r_1626_REV	0.010763361594948924
r_1627_EXP_1	0.004050581976816742
r_1627_EXP_2	0.0065439812561497715
r_1627_EXP_3	0.008225051358505528
r_1627_EXP_4	0.007728627972574965
r_1627_EXP_5	0.003757240885130503
r_1627_EXP_6	0.003452617443764028
r_1628	0.010763361594948924
r_1628_REV	0.010763361594948924
r_1629	0.019405859891623304
r_1630	0.00445674656530538
r_1630_REV	0.00445674656530538
r_1631_EXP_1	0.0142060505216579
r_1631_EXP_10	0.0410792536273643
r_1631_EXP_11	0.1929283979737143
r_1631_EXP_12	0.012241567844670995
r_1631_EXP_2	0.04207210039922547
r_1631_EXP_3	0.0027643941132693877
r_1631_EXP_4	0.008676345345715122
r_1631_EXP_5	0.0064424401090276105
r_1631_EXP_6	0.08526093497518396
r_1631_EXP_7	0.03201952683413167
r_1631_EXP_8	0.02837532788741413
r_1631_EXP_9	1.0
r_1631_REV_EXP_1	0.0142060505216579
r_1631_REV_EXP_10	0.0410792536273643
r_1631_REV_EXP_11	0.1929283979737143
r_1631_REV_EXP_12	0.012241567844670995
r_1631_REV_EXP_2	0.04207210039922547
r_1631_REV_EXP_3	0.0027643941132693877
r_1631_REV_EXP_4	0.008676345345715122
r_1631_REV_EXP_5	0.0064424401090276105
r_1631_REV_EXP_6	0.08526093497518396
r_1631_REV_EXP_7	0.03201952683413167
r_1631_REV_EXP_8	0.02837532788741413
r_1631_REV_EXP_9	1.0
r_1632	0.010763361594948924
r_1632_REV	0.010763361594948924
r_1633	0.010763361594948924
r_1633_REV	0.010763361594948924
r_1634	0.010763361594948924
r_1634_REV	0.010763361594948924
r_1635	0.010763361594948924
r_1635_REV	0.010763361594948924
r_1636	0.010763361594948924
r_1636_REV	0.010763361594948924
r_1637	0.010763361594948924
r_1638	0.010763361594948924
r_1638_REV	0.010763361594948924
r_1639_EXP_1	0.03201952683413167
r_1639_EXP_2	0.010763361594948924
r_1639_EXP_3	0.02837532788741413
r_1639_EXP_4	1.0
r_1639_EXP_5	0.0410792536273643
r_1639_EXP_6	0.1929283979737143
r_1639_EXP_7	0.012241567844670995
r_1639_REV_EXP_1	0.03201952683413167
r_1639_REV_EXP_2	0.010763361594948924
r_1639_REV_EXP_3	0.02837532788741413
r_1639_REV_EXP_4	1.0
r_1639_REV_EXP_5	0.0410792536273643
r_1639_REV_EXP_6	0.1929283979737143
r_1639_REV_EXP_7	0.012241567844670995
r_1640	0.010763361594948924
r_1640_REV	0.010763361594948924
r_1641	0.019405859891623304
r_1642	0.010763361594948924
r_1642_REV	0.010763361594948924
r_1643_EXP_1	0.011316415170891273
r_1643_EXP_10	0.010763361594948924
r_1643_EXP_11	0.0021301310663899673
r_1643_EXP_12	0.0051111228467593
r_1643_EXP_13	0.024257270254126575
r_1643_EXP_14	0.024257270254126575
r_1643_EXP_2	0.08850791752806529
r_1643_EXP_3	0.08850791752806529
r_1643_EXP_4	0.08850791752806529
r_1643_EXP_5	0.002820805861670581
r_1643_EXP_6	0.0018956531878909072
r_1643_EXP_7	0.010763361594948924
r_1643_EXP_8	0.010763361594948924
r_1643_EXP_9	0.010763361594948924
r_1643_REV_EXP_1	0.011316415170891273
r_1643_REV_EXP_10	0.010763361594948924
r_1643_REV_EXP_11	0.0021301310663899673
r_1643_REV_EXP_12	0.0051111228467593
r_1643_REV_EXP_13	0.024257270254126575
r_1643_REV_EXP_14	0.024257270254126575
r_1643_REV_EXP_2	0.08850791752806529
r_1643_REV_EXP_3	0.08850791752806529
r_1643_REV_EXP_4	0.08850791752806529
r_1643_REV_EXP_5	0.002820805861670581
