KLMA_10100	24.08893425357689	15.52076924943698	25.373829247444007
KLMA_50260	612.1911912029707	575.4041282718093	622.9275080247498
KLMA_30235	110.1445752422168	106.37405266077546	114.54471488846163
KLMA_40313	167.45962570762384	177.73173567343122	164.3861651959408
KLMA_30384	93.3653865552426	74.57540346680705	76.84645429225903
KLMA_40283	97.68478166278052	82.71434343907269	83.37115324160173
KLMA_60516	105.99131071573814	94.26028153926369	96.96427605273254
KLMA_30049	171.44675965304342	195.14528166060404	185.41019514382313
KLMA_50567	106.15744129679724	95.3959475819054	96.42055114028732
KLMA_40234	100.50900154078622	82.14651041775193	86.08977780382796
KLMA_20699	110.97522814751262	93.31389317039549	102.76400845214823
KLMA_20715	22.593759024044495	21.57765481019285	22.11147977277256
KLMA_30318	12.127532417317994	12.113771121511794	11.961948073795032
KLMA_50556	29.072851685351367	23.091876200381826	24.105137785071786
KLMA_20109	56.15213639799287	45.615919379442865	45.49165100791752
KLMA_30030	53.82630826316482	42.01964357774398	51.653866682296815
KLMA_10681	49.17465199350854	39.937589166234226	36.792052408793786
KLMA_60519	177.26132999011372	193.4417825966417	188.85378625597582
KLMA_40215	19.769539146038976	14.00654785924801	17.761680473210877
KLMA_50227	9.303312539312442	7.760384624718498	9.787048424014117
KLMA_10187	27.24541529370078	24.416819916797262	25.917554159889217
KLMA_40367	40.86812294055108	37.666257080950764	44.041717908063504
KLMA_20224	3.1564810401238694	2.649887432830701	4.5310409370435725
KLMA_10414	29.57124342852883	27.445262697175206	23.38017123514478
KLMA_10325	9.801704282489888	10.599549731322822	10.693256611422829
KLMA_80244	46.51656269656212	48.644362159820815	50.02269194496101
KLMA_20701	198.19378320356745	226.37609783325203	229.45191305188612
KLMA_80384	122.43823824059398	134.38714837927145	135.20626156138033
KLMA_30358	18.274363916506584	23.091876200381826	19.03037193558309
KLMA_10680	95.35895352795245	83.28217646039364	83.00866996663832
KLMA_30463	10.300096025667335	12.303048795285417	8.699598599123657
KLMA_20706	330.9321174698287	387.45139821460424	342.0029699280492
KLMA_50318	66.61836300471947	60.379577933785356	56.36614925682209
KLMA_50526	184.23881439459876	202.1485555902281	214.77134041586456
KLMA_40022	157.9901825872522	147.25803019587772	153.14918367207287
KLMA_20775	259.1637064522748	284.10578833420703	254.28201738688614
KLMA_80400	33.890638536066746	40.316144513781474	31.898528196786714
KLMA_50127	130.7447672935516	140.82258928757457	139.91854413590562
KLMA_80107	47.51334618291705	71.3576830126554	58.17856563163952
KLMA_40166	5.648439756011124	2.8391651066043226	3.9873160245983437
KLMA_60484	1826.7718693264158	2068.2371413243736	1888.3566209222877
KLMA_10270	12.625924160495442	14.952936228116117	16.855472285802087
KLMA_40021	49.17465199350854	52.24063796151953	54.191249607041065
KLMA_60494	110.64296698539425	99.74933407869862	100.77035043984901
KLMA_20300	236.73607800928974	291.4876176113771	256.2756753991838
KLMA_10161	40.20360061631452	40.694699861328715	43.4979929956183
KLMA_70017	263.81536272193165	243.60036614665185	288.7179285084168
KLMA_10195	49.17465199350854	56.78330213208663	51.653866682296815
KLMA_10638	25.750240064168384	22.902598526608294	22.83644632269957
KLMA_50226	8.472659634016678	8.89605066736023	9.062081874087145
KLMA_50322	14.785621714264398	17.413545987173197	15.04305591098466
KLMA_50565	37.21325015724973	35.77348034321456	38.060743871166004
KLMA_10450	52.82952477680989	59.054634217369916	49.841450307479384
KLMA_10655	552.5503126027347	593.7640626278508	616.9465339878534
KLMA_60275	97.51865108172143	93.12461549662196	121.43189711276774
KLMA_20741	141.210993900278	161.07530038135218	147.34945127265695
KLMA_40429	84.89272692122606	100.88500012134035	82.2837034167113
KLMA_40549	83.06529052957528	85.74278621945064	88.62716072857222
KLMA_70184	95.0266923658341	96.72089129832067	89.1708856410176
KLMA_20674	3.987133945419615	4.542664170566916	4.349799299561829
KLMA_70222	64.95705719412797	55.83691376321843	53.828766332077656
KLMA_60234	26.414762388404945	26.120318980759766	22.83644632269957
KLMA_50393	16.446927524855905	12.303048795285417	11.599464798831544
KLMA_70105	248.03295752131217	280.1309571849598	255.7319504867395
KLMA_70104	248.03295752131217	280.1309571849598	255.7319504867395
KLMA_30436	8.804920796134976	6.624718582076771	7.793390411714944
KLMA_30130	104.82839664832413	140.44403394002734	129.76901243692788
KLMA_30536	18.606625078624955	17.034990639625953	21.386513222845732
KLMA_20051	19.43727798392061	19.874155746230347	16.855472285802087
KLMA_10018	105.82518013467887	55.269080741897476	75.94024610485023
KLMA_40158	58.311833951761834	52.24063796151953	61.62215674379259
KLMA_20264	118.45110429517442	78.550234616053	96.23930950280553
KLMA_30300	294.38338963681514	367.9557978159213	321.3414232551294
KLMA_50053	25.08571773993182	20.252711093777588	21.56775486032735
KLMA_40324	49.839174317745275	47.508696117179085	56.36614925682209
KLMA_20262	161.14666362737609	148.0151408909722	156.23029150926246
KLMA_40103	1775.1052586170235	2201.488623660996	2119.9834336239455
KLMA_40217	140.21421041392307	121.13771121511795	133.2126035490811
KLMA_10658	19.603408564979706	14.00654785924801	22.83644632269957
KLMA_10656	130.41250613143322	130.98015025134626	132.48763699915412
KLMA_20465	110.1445752422168	112.6202158953049	113.45726506357101
KLMA_30156	29.238982266410463	38.991200797366034	35.88584422138517
KLMA_20761	13.788838227909503	11.356660426417308	13.049397898685486
KLMA_10690	41.69877584584673	52.24063796151953	41.14185170835565
KLMA_40251	26.747023550523313	19.11704505113586	22.29272141025436
KLMA_30334	18.93888624074314	11.924493447738174	17.217955560765578
KLMA_60223	12.127532417317994	7.760384624718498	16.13050573587512
KLMA_40056	66.2861018426011	85.5535085456771	80.10880376693046
KLMA_80031	87.2185550560541	112.43093822153135	102.03904190222123
KLMA_60079	8.971051377194124	4.921219518114159	6.705940586824487
KLMA_80243	18.606625078624955	12.303048795285417	13.77436444861246
KLMA_20105	2626.856747707295	3427.62939436651	3226.1011471750303
KLMA_70444	6.312962080247721	3.7855534754724296	5.799732399415772
KLMA_20525	130.7447672935516	139.87620091870656	122.33810530017654
KLMA_30262	143.86908319722446	153.12563808286006	139.73730249842382
KLMA_50146	145.69651958887502	173.5676268504112	153.51166694703622
KLMA_10694	58.311833951761834	59.62246723869086	53.103799782150645
KLMA_50492	252.35235262884942	261.9603005026932	251.5633928246592
KLMA_70211	29.072851685351367	40.694699861328715	41.14185170835565
KLMA_50454	23.25828134828106	21.38837713641932	18.486647023137703
KLMA_70240	24.08893425357689	21.57765481019285	17.217955560765578
KLMA_50455	2.9903504590647025	3.028442780377944	3.9873160245983437
KLMA_30180	78.2475036788599	73.06118207661808	66.15319768083624
KLMA_30089	218.46171409278386	221.64415598891105	201.90318415466092
KLMA_40092	85.72337982652171	94.07100386548998	77.20893756722243
KLMA_30675	191.38242938014199	188.70984075230072	238.33275328849268
KLMA_20451	3.322611621183018	2.8391651066043226	5.074765849488801
KLMA_20417	31.398679820179417	24.03826456925002	26.098795797371015
KLMA_80240	95.19282294689336	96.72089129832067	107.47629102667351
KLMA_30448	8.971051377194124	8.706772993586608	9.243323511568887
KLMA_60304	76.08780612509095	49.022917507368064	59.08477381904815
KLMA_30119	11.629140674140546	10.599549731322822	13.049397898685486
KLMA_80353	296.21082602846593	321.0149347200628	302.49229295702935
KLMA_80290	162.6418388569085	189.8455067949423	167.8297563080939
KLMA_30371	394.0617382723047	465.4337998093359	409.4248590712571
KLMA_50182	128.4189391587234	105.23838661813373	103.48897500207525
KLMA_80075	19.43727798392061	24.606097590570798	21.20527158536394
KLMA_10636	85.22498808334424	100.69572244756682	92.61447675317068
KLMA_30350	24.91958715887255	22.33476550528734	22.29272141025436
KLMA_20217	69.27645230166588	73.62901509793886	60.35346528142036
KLMA_60509	73.26358624708543	84.79639785058262	81.73997850426609
KLMA_20312	128.75120032084172	138.74053487606486	115.63216471335203
KLMA_90003	0.6645223242366018	1.8927767377362148	4.712282574525315
KLMA_80417	175.10163243634477	185.49212029814908	181.42287911922432
KLMA_30374	53.494047101046455	52.61919330906678	77.20893756722243
KLMA_20342	10.300096025667335	8.328217646039363	7.612148774233201
KLMA_80157	13.290446484732056	11.167382752643686	14.136847723575945
KLMA_80144	10.632357187785635	6.056885560755888	7.793390411714944
KLMA_10453	7.808137309780081	8.89605066736023	9.787048424014117
KLMA_40441	59.14248685705766	60.7581332813326	68.69058060558051
KLMA_60523	114.79623151187309	83.85000948171442	101.85780026473961
KLMA_60114	37.87777248148628	30.662983151326685	28.998661997078866
KLMA_10266	5.150048012833677	5.299774865661402	5.256007486970543
KLMA_20244	9.635573701430738	10.599549731322822	13.411881173648974
KLMA_10163	15.78240520061931	17.98137900849413	18.12416374817429
KLMA_50585	73.92810857132199	68.70779557982469	69.41554715550751
KLMA_10581	14.121099390027801	9.274606014907473	15.224297548466401
KLMA_10125	42.197167589024204	31.23081617264764	35.16087767145816
KLMA_20608	47.347215601857954	50.347861223783326	51.835108319778435
KLMA_40620	31.398679820179417	26.877429675854252	30.267353459451083
KLMA_50314	18.108233335447487	14.574380880568873	11.055739886386316
KLMA_70095	350.53552603480773	329.7217077136492	370.82039028764626
KLMA_10743	808.059146271708	975.5371306292473	872.4972428371113
KLMA_90004	4.319395107537913	4.1641088230196734	14.318089361057687
KLMA_90007	4.319395107537913	4.1641088230196734	14.318089361057687
KLMA_30468	153.83691806077357	158.80396829606872	137.38116121116119
KLMA_20798	49.50691315562691	56.404746784539206	50.928900132369805
KLMA_40066	407.0199235949199	440.44914687121826	441.1421456305626
KLMA_20299	581.2909031259676	664.9324679667332	689.624430618032
KLMA_20033	327.11111410546744	338.2392030334626	320.97893998016656
KLMA_20116	571.489198843478	714.3339408216494	588.854080178182
KLMA_50281	25.08571773993182	25.931041306986234	23.19892959766316
KLMA_10675	54.989222330578855	52.61919330906678	51.29138340733322
KLMA_90002	0.3322611621183018	1.7034990639625953	1.6311747373356857
KLMA_30532	75.92167554403186	97.28872431964163	75.5777628298868
KLMA_60247	14.619491133205248	13.627992511700768	10.693256611422829
KLMA_90011	0.3322611621183018	1.1356660426417309	3.081107837189629
KLMA_20491	1595.8503616542012	1792.648848309966	1857.9080258253487
KLMA_80159	805.4010569747618	956.0415302305644	957.1370875410847
KLMA_30685	69.1103217206066	66.62574116831495	70.86548025536152
KLMA_40253	228.4295489563314	212.55882764777684	240.3264113007903
KLMA_80322	624.3187236202886	733.6402635465577	691.0743637178853
KLMA_40468	511.8483202432438	543.0376460565216	600.6347866144953
KLMA_40467	204.5067452838152	220.8870452938173	243.58876077546336
KLMA_10378	109.31392233692114	99.74933407869862	96.05806786532374
KLMA_60286	1403.637279368764	1469.5518591784003	1498.8683419740137
KLMA_80178	99.51221805443129	93.5031708441692	103.12649172711183
KLMA_10332	58.14570337070273	44.85880868434838	46.03537592036273
KLMA_50501	632.2929915111273	700.3273929624014	687.812014243214
KLMA_40519	166.13058105915056	178.299568694752	162.93623209608697
KLMA_70201	47.845607345035425	41.26253288264949	33.892186209085935
KLMA_30439	65.78771009942362	70.03273929624014	74.49031300499638
KLMA_60511	137.0577293737992	162.77879944531466	176.8918381821812
KLMA_10728	23.092150767221963	30.095150130005905	21.56775486032735
KLMA_60021	463.50432115503025	539.4413702548222	491.3460792130052
KLMA_50080	463.50432115503025	539.4413702548222	491.3460792130052
KLMA_70093	463.50432115503025	539.4413702548222	491.3460792130052
KLMA_60263	110.97522814751262	96.1530582769999	147.16820963517534
KLMA_80226	49.50691315562691	24.98465293811804	32.62349474671372
KLMA_60515	8.306529052957528	4.731941844340538	7.068423861787973
KLMA_40287	107.81874710738873	80.44301135378922	104.57642482696566
KLMA_60065	319.6352379578063	315.90443752817407	344.72159449027436
KLMA_10616	74.75876147661782	73.43973742416533	68.87182224306231
KLMA_20749	798.7558337323961	955.4736972092436	883.1904994485342
KLMA_60522	5.482309174951975	6.435440908303149	8.518356961641915
KLMA_80115	25.750240064168384	33.50214825793109	27.911212172188442
KLMA_30700	94.52830062265664	92.36750480152749	106.02635792681967
KLMA_60458	17.942102754388216	18.549212029814907	17.03671392328383
KLMA_80263	38.37616422466375	47.319418443405375	37.15453568375739
KLMA_40136	90.87342783935546	91.42111643265926	89.7146105534628
KLMA_50622	54.65696116846048	49.40147285491531	54.916216156968076
KLMA_20248	9.801704282489888	9.463883688681094	8.518356961641915
KLMA_60533	5.980700918129423	9.274606014907473	9.787048424014117
KLMA_40303	29.405112847469734	34.25925895302558	33.710944571604145
KLMA_70120	18.274363916506584	18.73848970358862	17.942922110692493
KLMA_50551	8.14039847189838	9.653161362454714	13.049397898685486
KLMA_70079	42.197167589024204	42.966031946612176	40.59812679591044
KLMA_50234	176.0984159226997	168.646407332297	186.86012824367643
KLMA_20524	381.10355294969133	426.63187668574307	395.6504946226446
KLMA_40469	20.10180030815717	21.19909946264561	18.305405385656083
KLMA_60401	329.1046810781779	314.9580491593073	337.1094457160414
KLMA_20145	3.322611621183018	0.5678330213208662	1.449933099853943
KLMA_30053	201.8486559868672	240.00409034495243	224.37714720239865
KLMA_70078	16.28079694379676	14.763658554342497	19.21161357306471
KLMA_70291	10.632357187785635	9.463883688681094	8.699598599123657
KLMA_40508	7.642006728720932	9.274606014907473	6.343457311861002
KLMA_50497	79.07815658415575	77.79312392095854	74.67155464247817
KLMA_60343	115.9591455792871	111.29527217888963	102.58276681466644
KLMA_30123	96.6879981764256	135.52281442191318	100.77035043984901
KLMA_20694	10.96461834990395	10.22099438377558	8.337115324160175
KLMA_10583	120.44467126788429	143.28319904663175	127.05038787470184
KLMA_20447	23.756673091458524	18.92776737736215	23.017687960181366
KLMA_60339	6.479092661306869	5.867607886982267	7.793390411714944
KLMA_70305	290.0639945292762	265.1780209568449	296.3300772826497
KLMA_30492	10.466226606726485	8.89605066736023	9.243323511568887
KLMA_20631	72.10067217967139	70.97912766510815	67.05940586824487
KLMA_10216	30.40189633382449	31.60937152019488	38.96695205857481
KLMA_20612	8.971051377194124	4.1641088230196734	9.062081874087145
KLMA_80048	40.03747003525525	32.5557598890629	34.97963603397636
KLMA_50419	221.78432571396579	180.7601784538081	192.29737736812854
KLMA_20068	79.5765483273332	98.6136680360569	75.0340379174416
KLMA_20234	22.261497861926127	22.33476550528734	23.19892959766316
KLMA_30242	82.89915994851619	79.11806763737397	73.40286318010595
KLMA_40036	33.72450795500765	26.498874328307014	30.99232000937809
KLMA_30330	200.68574191945387	212.93738299532464	176.52935490721762
KLMA_20329	32.89385504971181	34.06998127925188	32.26101147175031
KLMA_50510	50.835957804100026	51.29424959265151	40.779368433392236
KLMA_30515	44.19073456173406	52.61919330906678	47.30406738273495
KLMA_30346	29.405112847469734	29.716594782458664	24.105137785071786
KLMA_80199	67.6151464910744	78.550234616053	68.87182224306231
KLMA_10115	33.39224679288928	31.041538498873926	29.723628547005873
KLMA_40037	16.28079694379676	16.277879944531467	13.955606086094205
KLMA_10139	72.43293334178959	63.40802071416329	60.17222364393875
KLMA_40275	23.756673091458524	23.470431547929067	21.02402994788214
KLMA_20048	29.072851685351367	27.445262697175206	29.723628547005873
KLMA_10548	98.84769573019453	95.2066699081317	100.04538388992219
KLMA_50215	2384.804491104106	2918.093896567932	3147.9860014203978
KLMA_30013	940.2990887947934	1235.6046543942034	1099.5930146017351
KLMA_10621	940.2990887947934	1235.6046543942034	1099.5930146017351
KLMA_60233	49.00852141244944	53.94413702548221	59.26601545652994
KLMA_10691	20.600192051334638	24.03826456925002	26.642520709816225
KLMA_80238	119.61401836258847	121.70554423643888	103.12649172711183
KLMA_80297	56.48439756011125	59.811744912464576	56.72863253178551
KLMA_30284	1659.312243618797	2056.123370202845	2040.7808380444176
KLMA_80100	26.580892969464042	19.495600398683106	24.830104334998797
